27973	0.000354	1.493988	2.515709	-0.596535	-1.095148	0.277991	0.020895	0.000000	0.000000	0.000000
27974	0.000354	-0.509940	1.252555	3.916952	0.387596	-0.434254	-0.532790	0.000000	0.000000	0.000000
27975	0.000354	-11.096372	-5.931960	-2.942867	-0.148262	-0.372144	-0.140680	0.000000	0.000000	0.000000
27976	0.000354	0.103777	0.987930	1.186634	-0.529297	0.237105	0.153684	0.000000	0.000000	0.000000
27977	0.000354	-6.680646	-2.151783	0.246016	-0.313943	0.142801	-0.393135	0.000000	0.000000	0.000000
27978	0.000354	-4.138519	-0.196965	4.338989	0.230175	-0.437266	0.249890	0.000000	0.000000	0.000000
27979	0.000354	1.876234	1.609727	-3.239141	0.142524	0.768796	0.647526	0.000000	0.000000	0.000000
27980	0.000354	-6.650961	-5.074321	-0.134245	-0.671533	0.152598	-0.532992	0.000000	0.000000	0.000000
27981	0.000354	-1.018401	1.012572	1.840287	-0.259084	-0.379158	-0.900448	0.000000	0.000000	0.000000
27982	0.000354	3.199796	-0.446379	-0.659239	-0.234318	0.207522	-0.507663	0.000000	0.000000	0.000000
27983	0.000354	-4.423758	1.929683	-10.127489	0.288633	0.492603	0.165872	0.000000	0.000000	0.000000
27984	0.000354	-0.569215	-1.809902	3.465912	-0.483437	-0.962146	0.452683	0.000000	0.000000	0.000000
27985	0.000354	4.670147	3.845515	-6.487015	-0.228726	0.492959	0.101695	0.000000	0.000000	0.000000
27986	0.000354	1.329820	-1.889002	5.580012	0.094737	-0.373411	0.461383	0.000000	0.000000	0.000000
27987	0.000354	-2.654621	3.145772	-3.236455	0.239363	0.117072	-0.646967	0.000000	0.000000	0.000000
27988	0.000354	3.179161	0.402318	8.548615	-0.146083	-0.342619	0.692161	0.000000	0.000000	0.000000
27989	0.000354	-5.618172	1.007470	-1.299720	-0.206463	0.829030	-0.604920	0.000000	0.000000	0.000000
27990	0.000354	5.064917	2.324132	2.775683	-0.328683	0.163134	0.397631	0.000000	0.000000	0.000000
27991	0.000354	1.517878	-0.000255	0.879867	-0.514116	-0.241754	0.513619	0.000000	0.000000	0.000000
27992	0.000354	-0.744536	2.228073	-0.841607	-0.740458	-0.185232	-0.934169	0.000000	0.000000	0.000000
27993	0.000354	0.257543	3.684670	12.998922	-0.230789	0.031421	-0.047958	0.000000	0.000000	0.000000
27994	0.000354	-1.275314	0.968958	3.870917	0.658911	-0.027121	-0.192557	0.000000	0.000000	0.000000
27995	0.000354	9.742987	-8.549850	0.417459	-0.610165	-0.449674	0.092696	0.000000	0.000000	0.000000
27996	0.000354	-0.217256	1.387603	1.421639	-0.159097	-0.415510	-0.625901	0.000000	0.000000	0.000000
27997	0.000354	8.141946	-2.760120	-6.426138	-0.046765	-0.107244	0.115651	0.000000	0.000000	0.000000
27998	0.000354	1.921821	0.613124	3.785511	-0.452051	0.601969	0.013171	0.000000	0.000000	0.000000
27999	0.000354	-1.105085	-0.187186	0.636094	1.148555	0.258327	0.149222	0.000000	0.000000	0.000000
28000	0.000354	3.530002	-1.827593	0.646981	-0.559063	0.423164	-0.112654	0.000000	0.000000	0.000000
28001	0.000354	0.342244	-0.679043	0.027235	-0.097753	1.657837	0.624872	0.000000	0.000000	0.000000
28002	0.000354	1.962071	-0.814372	3.940584	-0.499073	0.885130	-0.173760	0.000000	0.000000	0.000000
28003	0.000354	5.273890	-4.881208	-7.688458	-0.024220	0.189184	0.205152	0.000000	0.000000	0.000000
28004	0.000354	-0.058771	1.747275	1.130777	-0.561960	0.968239	-0.334957	0.000000	0.000000	0.000000
28005	0.000354	-0.014985	2.047247	1.299932	0.810810	-0.529045	-0.133835	0.000000	0.000000	0.000000
28006	0.000354	0.654973	-1.887140	0.813787	-0.634094	0.539819	0.324898	0.000000	0.000000	0.000000
28007	0.000354	-3.574906	-7.589993	0.671433	0.634819	0.612203	0.351132	0.000000	0.000000	0.000000
28008	0.000354	4.017238	-2.197303	0.600212	0.209536	0.709624	0.285588	0.000000	0.000000	0.000000
28009	0.000354	0.249121	-0.733529	0.085465	-0.620467	0.875597	-0.124490	0.000000	0.000000	0.000000
28010	0.000354	7.082550	1.825284	0.437720	-0.121334	0.601559	-0.438311	0.000000	0.000000	0.000000
28011	0.000354	15.435126	-6.205397	-7.248050	-0.050540	0.079657	0.298227	0.000000	0.000000	0.000000
28012	0.000354	14.657279	-2.632845	-3.730342	0.086227	-0.378684	0.354037	0.000000	0.000000	0.000000
28013	0.000354	0.125733	3.181935	-1.945986	-0.788668	-0.361081	-0.065643	0.000000	0.000000	0.000000
28014	0.000354	1.046319	-4.007468	-1.363945	-0.036652	-0.318705	-1.099243	0.000000	0.000000	0.000000
28015	0.000354	3.274639	1.815148	3.443302	-0.735008	0.966561	-0.293037	0.000000	0.000000	0.000000
28016	0.000354	-0.014940	-1.590697	-1.131168	-1.078539	-0.152528	-0.774277	0.000000	0.000000	0.000000
28017	0.000354	-0.393381	-4.513876	-1.387155	1.059496	-0.690514	0.406179	0.000000	0.000000	0.000000
28018	0.000354	-0.421894	-1.589786	1.649821	0.003978	1.344350	0.385395	0.000000	0.000000	0.000000
28019	0.000354	0.071340	-3.378600	-0.694300	0.126610	-0.432378	-0.805426	0.000000	0.000000	0.000000
28020	0.000354	4.021290	-2.908236	1.875129	-0.322466	0.196461	-0.411053	0.000000	0.000000	0.000000
28021	0.000354	2.581992	-2.424120	-1.588634	-0.679449	-0.364446	0.651927	0.000000	0.000000	0.000000
28022	0.000354	-1.072742	0.101815	-0.679808	-1.024244	-0.755142	-0.552291	0.000000	0.000000	0.000000
28023	0.000354	0.142892	6.341678	-0.644648	-0.149661	-0.534695	0.395312	0.000000	0.000000	0.000000
28024	0.000354	0.675417	2.100898	2.755489	0.142387	-0.735244	-1.031519	0.000000	0.000000	0.000000
28025	0.000354	-4.293329	-0.866490	-0.151889	0.367576	-0.134542	0.310864	0.000000	0.000000	0.000000
28026	0.000354	-0.403140	1.581727	-0.254101	-0.321429	-0.642835	-0.597466	0.000000	0.000000	0.000000
28027	0.000354	-1.676067	5.464325	-3.424468	0.394262	-0.638752	0.153791	0.000000	0.000000	0.000000
28028	0.000354	-0.025549	1.499137	1.093079	0.264177	-0.148397	0.117193	0.000000	0.000000	0.000000
28029	0.000354	11.982263	-0.218572	-8.487460	-0.302653	0.175921	0.512198	0.000000	0.000000	0.000000
28030	0.000354	0.976081	-3.818602	0.753594	-0.088503	0.263597	-1.071740	0.000000	0.000000	0.000000
28031	0.000354	-3.055569	-1.446517	-1.611546	0.019161	0.451015	0.458874	0.000000	0.000000	0.000000
28032	0.000354	-1.350763	7.798436	-6.536750	0.448961	-0.620250	-0.084278	0.000000	0.000000	0.000000
28033	0.000354	0.993262	1.563439	1.735725	0.285056	-1.488433	0.835318	0.000000	0.000000	0.000000
28034	0.000354	0.917568	0.093606	2.465791	0.307470	-0.597758	0.320057	0.000000	0.000000	0.000000
28035	0.000354	5.276316	3.631475	1.617677	0.548916	0.383499	0.673985	0.000000	0.000000	0.000000
28036	0.000354	-3.017025	1.412361	9.249349	0.225345	0.197419	-0.211445	0.000000	0.000000	0.000000
28037	0.000354	-1.202727	1.550742	-2.150991	-0.503325	1.075396	0.406916	0.000000	0.000000	0.000000
28038	0.000354	-0.016177	-5.760454	1.796488	0.026196	-0.314900	0.764801	0.000000	0.000000	0.000000
28039	0.000354	-2.347725	2.539662	-0.128275	-0.387380	-0.707719	-0.719314	0.000000	0.000000	0.000000
28040	0.000354	9.236860	-5.017715	0.178804	0.259703	0.361156	0.391720	0.000000	0.000000	0.000000
28041	0.000354	-1.014203	-1.543376	2.496553	0.609264	0.802256	0.508775	0.000000	0.000000	0.000000
28042	0.000354	2.123119	2.014092	-0.443546	0.448390	-0.907583	-0.712901	0.000000	0.000000	0.000000
28043	0.000354	-1.565034	-8.690171	1.263256	0.300844	0.360190	-0.234799	0.000000	0.000000	0.000000
28044	0.000354	-17.822281	-4.189699	7.149947	-0.147281	-0.096376	-0.082723	0.000000	0.000000	0.000000
28045	0.000354	-0.356775	3.783015	5.340417	-0.832412	0.437937	-0.060753	0.000000	0.000000	0.000000
28046	0.000354	-1.217770	1.340396	-0.250996	-0.057166	0.879612	0.550554	0.000000	0.000000	0.000000
28047	0.000354	1.593846	2.506626	9.133465	0.353361	0.151521	-0.140277	0.000000	0.000000	0.000000
28048	0.000354	2.833190	-3.291505	-2.141573	0.043725	0.030095	-0.400338	0.000000	0.000000	0.000000
28049	0.000354	12.882783	-3.014658	-1.306751	-0.002308	0.155375	-0.092717	0.000000	0.000000	0.000000
28050	0.000354	-2.842384	2.282101	-2.085438	0.156956	-0.437439	0.050523	0.000000	0.000000	0.000000
28051	0.000354	-1.150474	-0.325794	0.545243	-0.897523	1.399992	-0.107828	0.000000	0.000000	0.000000
28052	0.000354	0.917457	0.266944	1.911941	-1.286027	-0.490020	0.787617	0.000000	0.000000	0.000000
28053	0.000354	4.567397	-3.867392	1.874101	0.301818	-0.467007	-0.122036	0.000000	0.000000	0.000000
28054	0.000354	0.443695	-0.199553	-1.581385	-0.235126	0.226476	0.131097	0.000000	0.000000	0.000000
28055	0.000354	-1.477755	13.279850	9.142894	0.132030	0.186746	-0.003775	0.000000	0.000000	0.000000
28056	0.000354	5.735198	1.231984	-3.994429	0.382349	-0.494585	0.265981	0.000000	0.000000	0.000000
28057	0.000354	0.388325	-7.010721	-2.095564	0.648232	0.190572	-0.764362	0.000000	0.000000	0.000000
28058	0.000354	0.582293	2.035804	-1.617834	-1.103789	0.859132	0.434078	0.000000	0.000000	0.000000
28059	0.000354	8.460038	-0.380796	-1.967387	-0.164517	0.193411	0.243329	0.000000	0.000000	0.000000
28060	0.000354	-4.254289	1.221150	-1.380811	0.031264	0.518502	-1.024178	0.000000	0.000000	0.000000
28061	0.000354	-4.988146	-4.765947	4.186779	-0.812564	-0.044635	0.140017	0.000000	0.000000	0.000000
28062	0.000354	5.415037	7.079679	-4.429169	-0.481479	0.576197	0.216679	0.000000	0.000000	0.000000
28063	0.000354	-2.914266	-2.993314	3.070676	0.514443	-0.156520	-0.404920	0.000000	0.000000	0.000000
28064	0.000354	-2.365496	-0.867316	-1.382370	0.341512	-0.617966	0.177067	0.000000	0.000000	0.000000
28065	0.000354	-3.733709	-3.900954	4.633548	0.219259	0.488984	-0.107995	0.000000	0.000000	0.000000
28066	0.000354	-5.450022	-1.082332	-0.521191	-0.497957	-0.247854	-0.110562	0.000000	0.000000	0.000000
28067	0.000354	2.801123	-2.646137	14.030966	0.199825	-0.318734	0.355462	0.000000	0.000000	0.000000
28068	0.000354	6.394083	-2.250304	-2.411101	-0.622266	-0.176032	0.183721	0.000000	0.000000	0.000000
28069	0.000354	-4.976996	-4.619589	-5.076613	-0.589486	-0.651401	-0.028583	0.000000	0.000000	0.000000
28070	0.000354	2.216560	-0.444513	0.585604	-0.138380	-0.089689	0.268950	0.000000	0.000000	0.000000
28071	0.000354	-0.926274	-1.296695	-0.178539	-1.314551	-0.738569	-0.764398	0.000000	0.000000	0.000000
28072	0.000354	0.673670	-0.190373	1.370901	0.604843	0.406749	0.755320	0.000000	0.000000	0.000000
28073	0.000354	-9.505634	13.072983	-6.468608	0.038586	-0.390687	-0.440331	0.000000	0.000000	0.000000
28074	0.000354	-0.403568	-1.216314	1.826715	-0.199676	0.141843	-0.631927	0.000000	0.000000	0.000000
28075	0.000354	-8.061668	-0.697617	-2.815934	0.294217	0.403034	-0.236866	0.000000	0.000000	0.000000
28076	0.000354	-0.558608	0.922832	0.020803	-0.168875	-0.797261	-0.132906	0.000000	0.000000	0.000000
28077	0.000354	-3.395544	0.996643	6.674313	-0.294839	-0.172697	-0.729559	0.000000	0.000000	0.000000
28078	0.000354	-6.809641	-6.651742	-1.931134	-0.576331	0.641306	0.075686	0.000000	0.000000	0.000000
28079	0.000354	-1.195861	2.039190	1.674974	-0.410412	0.708130	0.272508	0.000000	0.000000	0.000000
28080	0.000354	1.198943	1.944999	0.755393	1.056710	-0.457200	0.792430	0.000000	0.000000	0.000000
28081	0.000354	3.559343	-1.238157	0.483664	0.027912	-0.339950	-0.138638	0.000000	0.000000	0.000000
28082	0.000354	-3.520762	4.463444	10.024939	0.058699	-0.216467	0.109768	0.000000	0.000000	0.000000
28083	0.000354	-2.452053	1.448906	0.803364	-0.047294	-1.315215	0.498770	0.000000	0.000000	0.000000
28084	0.000354	-0.662439	2.463659	0.549544	-0.190877	0.395887	-0.765853	0.000000	0.000000	0.000000
28085	0.000354	0.819193	-2.252116	-0.263540	0.661993	0.994613	-0.310849	0.000000	0.000000	0.000000
28086	0.000354	-1.060008	4.431014	-0.263980	-0.383739	-0.515638	0.552458	0.000000	0.000000	0.000000
28087	0.000354	4.059966	-0.819136	0.680678	-0.221767	-1.141970	-0.616085	0.000000	0.000000	0.000000
28088	0.000354	0.239804	0.045254	-2.292014	0.572767	0.452377	-0.678291	0.000000	0.000000	0.000000
28089	0.000354	0.212187	-0.075304	-0.048232	1.362015	-0.260021	1.010676	0.000000	0.000000	0.000000
28090	0.000354	3.386569	-0.405475	-0.533883	0.400744	0.134888	0.157690	0.000000	0.000000	0.000000
28091	0.000354	1.029238	0.777858	-3.335746	0.023421	0.297062	-0.686467	0.000000	0.000000	0.000000
28092	0.000354	-0.582485	3.695898	2.268021	1.195541	0.026537	-0.212665	0.000000	0.000000	0.000000
28093	0.000354	4.277792	1.282988	5.971350	0.567692	0.118890	0.557749	0.000000	0.000000	0.000000
28094	0.000354	-4.382188	-1.521638	1.073882	-0.675634	-0.635504	0.465929	0.000000	0.000000	0.000000
28095	0.000354	1.740755	-0.293826	-0.566827	-1.085150	0.083218	0.134681	0.000000	0.000000	0.000000
28096	0.000354	-7.898126	10.225663	0.275514	0.259216	-0.016817	-0.135854	0.000000	0.000000	0.000000
28097	0.000354	0.540104	-0.334032	0.994905	-1.346788	-0.228304	-0.079759	0.000000	0.000000	0.000000
28098	0.000354	1.148993	-1.516203	1.271287	0.007062	0.043713	-1.109043	0.000000	0.000000	0.000000
28099	0.000354	4.312067	-2.942843	5.315926	0.026578	-0.272862	0.028191	0.000000	0.000000	0.000000
28100	0.000354	-3.286307	0.797878	3.089067	-0.755169	-0.331102	0.534741	0.000000	0.000000	0.000000
28101	0.000354	0.134636	13.446379	-2.136122	-0.133222	-0.517382	-0.470841	0.000000	0.000000	0.000000
28102	0.000354	-0.045150	0.262294	0.888465	-0.213441	-0.044854	-0.268008	0.000000	0.000000	0.000000
28103	0.000354	-0.294998	1.054573	1.152904	0.557308	0.130426	0.351301	0.000000	0.000000	0.000000
28104	0.000354	-2.900551	-9.461050	5.027040	-0.284217	-0.275174	0.434188	0.000000	0.000000	0.000000
28105	0.000354	-0.705948	2.691974	3.176366	0.781601	0.333259	-0.288596	0.000000	0.000000	0.000000
28106	0.000354	0.368174	-2.222701	-0.004425	-0.272218	-0.173995	0.195000	0.000000	0.000000	0.000000
28107	0.000354	-2.495180	2.301214	-4.224459	1.066582	0.191859	-0.572634	0.000000	0.000000	0.000000
28108	0.000354	1.348852	2.604533	-2.664172	-0.427743	0.446967	0.178659	0.000000	0.000000	0.000000
28109	0.000354	3.132772	-0.097574	-1.093393	-0.278017	0.024337	0.775709	0.000000	0.000000	0.000000
28110	0.000354	-0.082463	-9.958207	12.097256	0.250181	-0.346204	0.057609	0.000000	0.000000	0.000000
28111	0.000354	5.277333	3.392235	0.052644	0.850348	0.005442	0.239630	0.000000	0.000000	0.000000
28112	0.000354	0.300248	1.490353	0.582244	-0.670313	1.110176	-0.600366	0.000000	0.000000	0.000000
28113	0.000354	7.097792	10.303704	0.692587	0.612953	-0.172989	0.173444	0.000000	0.000000	0.000000
28114	0.000354	-7.498090	-3.748439	-5.894225	-0.013626	0.082034	-0.134491	0.000000	0.000000	0.000000
28115	0.000354	6.988063	3.428665	6.787997	0.424868	-0.243255	0.318519	0.000000	0.000000	0.000000
28116	0.000354	16.818129	3.183533	6.267096	-0.280451	-0.111736	-0.195215	0.000000	0.000000	0.000000
28117	0.000354	1.179461	-0.897270	-0.874786	1.035628	-0.188546	1.290277	0.000000	0.000000	0.000000
28118	0.000354	2.911045	-5.492425	2.334834	0.596191	-0.273461	-0.077305	0.000000	0.000000	0.000000
28119	0.000354	2.296510	11.172029	11.647899	-0.007142	0.103971	0.267529	0.000000	0.000000	0.000000
28120	0.000354	1.771732	-3.753217	-1.747829	1.144444	0.013072	0.550917	0.000000	0.000000	0.000000
28121	0.000354	-6.389136	-0.667673	4.732002	-0.127683	-0.389378	-0.480773	0.000000	0.000000	0.000000
28122	0.000354	-13.256506	10.620211	-9.681164	-0.005630	0.133543	-0.088814	0.000000	0.000000	0.000000
28123	0.000354	-4.087085	0.799790	0.467289	1.079525	0.045932	-0.061129	0.000000	0.000000	0.000000
28124	0.000354	-2.116430	0.049610	-1.897040	0.350331	0.277593	1.034641	0.000000	0.000000	0.000000
28125	0.000354	-6.977942	-8.054148	0.435507	-0.341676	0.072781	-0.158702	0.000000	0.000000	0.000000
28126	0.000354	-1.173312	0.380597	2.702098	-0.129920	0.435975	0.306634	0.000000	0.000000	0.000000
28127	0.000354	-0.104227	2.510283	0.344338	0.162575	-0.627162	-0.705714	0.000000	0.000000	0.000000
28128	0.000354	-2.868545	-0.350932	0.860067	1.266847	-0.207150	0.597624	0.000000	0.000000	0.000000
28129	0.000354	2.437875	3.585170	5.133090	0.466656	-0.249120	-0.575787	0.000000	0.000000	0.000000
28130	0.000354	3.007101	1.432377	7.926551	0.160430	0.570000	-0.187196	0.000000	0.000000	0.000000
28131	0.000354	-5.337668	0.209372	-3.038103	-0.514719	-0.186131	0.199902	0.000000	0.000000	0.000000
28132	0.000354	1.362966	6.184430	-5.735559	-0.023767	0.330102	-0.682948	0.000000	0.000000	0.000000
28133	0.000354	-0.487762	0.456401	-0.280215	0.129539	-0.089361	0.808217	0.000000	0.000000	0.000000
28134	0.000354	3.479399	-8.901477	-2.090518	0.751054	0.042864	-0.252762	0.000000	0.000000	0.000000
28135	0.000354	-1.000589	0.150760	1.204565	0.087307	-0.927134	-0.648785	0.000000	0.000000	0.000000
28136	0.000354	-3.380443	-0.026936	-1.038240	0.502273	0.390760	-0.910847	0.000000	0.000000	0.000000
28137	0.000354	-1.265354	-0.620706	-0.668341	0.193542	0.232524	-0.480918	0.000000	0.000000	0.000000
28138	0.000354	-3.741147	-1.708778	-2.269408	-0.215381	0.121928	0.364878	0.000000	0.000000	0.000000
28139	0.000354	-0.524948	0.010201	0.341067	0.226632	0.900111	0.681800	0.000000	0.000000	0.000000
28140	0.000354	1.245606	-0.298646	2.445698	-0.864489	0.266346	0.438880	0.000000	0.000000	0.000000
28141	0.000354	-1.493839	4.789118	0.534402	-0.077770	0.381580	0.038606	0.000000	0.000000	0.000000
28142	0.000354	-2.895438	3.449764	2.007286	-0.367312	-0.638624	0.192106	0.000000	0.000000	0.000000
28143	0.000354	0.590183	1.189627	0.926647	0.266055	0.524141	0.708391	0.000000	0.000000	0.000000
28144	0.000354	-0.391625	-1.377940	-0.977109	-0.324421	0.759558	0.318368	0.000000	0.000000	0.000000
28145	0.000354	11.694433	-7.304761	-1.149412	-0.006122	-0.038210	-0.124122	0.000000	0.000000	0.000000
28146	0.000354	-4.432492	2.186180	-6.841084	-0.453677	0.391093	-0.532363	0.000000	0.000000	0.000000
28147	0.000354	2.245725	1.378724	-0.271538	0.392487	0.710677	-0.671611	0.000000	0.000000	0.000000
28148	0.000354	1.363752	0.591264	0.508338	0.723176	-1.590790	0.269457	0.000000	0.000000	0.000000
28149	0.000354	1.547027	-0.291639	1.964460	0.633856	0.970516	0.168016	0.000000	0.000000	0.000000
28150	0.000354	-0.283363	0.976509	1.073131	1.088441	-0.125727	-0.246554	0.000000	0.000000	0.000000
28151	0.000354	-0.904069	-0.730659	2.079737	0.832701	-0.261787	0.659006	0.000000	0.000000	0.000000
28152	0.000354	3.142418	7.043595	-6.654634	0.032687	-0.160224	-0.346180	0.000000	0.000000	0.000000
28153	0.000354	7.612807	-12.527142	-6.599988	-0.024374	-0.146577	-0.044990	0.000000	0.000000	0.000000
28154	0.000354	0.106020	-0.007984	-2.606868	0.132242	0.462116	-0.055280	0.000000	0.000000	0.000000
28155	0.000354	6.554699	5.234252	-1.921957	-0.342371	-0.719320	-0.130751	0.000000	0.000000	0.000000
28156	0.000354	-5.944858	7.068842	-2.958651	-0.413667	0.603045	0.144810	0.000000	0.000000	0.000000
28157	0.000354	-1.520761	-1.296708	-0.897209	-0.258655	0.603346	-0.380821	0.000000	0.000000	0.000000
28158	0.000354	2.255613	0.579602	-0.997672	-0.380542	-0.257287	-0.926796	0.000000	0.000000	0.000000
28159	0.000354	1.091324	2.349373	2.179524	0.994321	0.683093	0.493767	0.000000	0.000000	0.000000
28160	0.000354	0.677221	1.797289	2.881248	-0.149583	0.015920	-0.493267	0.000000	0.000000	0.000000
28161	0.000354	5.521727	4.269810	-3.382877	0.726263	0.352590	-0.375453	0.000000	0.000000	0.000000
28162	0.000354	6.985499	8.922594	14.557445	-0.006437	0.091988	0.497333	0.000000	0.000000	0.000000
28163	0.000354	0.258633	2.592763	-0.116679	-0.337440	-0.312389	0.758449	0.000000	0.000000	0.000000
28164	0.000354	-2.449521	2.928227	-3.141480	-0.314261	0.593127	-0.398835	0.000000	0.000000	0.000000
28165	0.000354	0.110384	-0.061486	0.767564	0.808130	1.327520	0.166826	0.000000	0.000000	0.000000
28166	0.000354	-0.550629	6.692774	1.250316	0.333545	0.469583	-0.000287	0.000000	0.000000	0.000000
28167	0.000354	-1.029697	-1.488806	1.259804	0.844832	0.888978	1.006202	0.000000	0.000000	0.000000
28168	0.000354	6.092249	-2.284846	0.371159	0.217557	-0.250854	0.680711	0.000000	0.000000	0.000000
28169	0.000354	-1.869210	2.203165	2.674126	0.164494	-0.937507	0.136000	0.000000	0.000000	0.000000
28170	0.000354	-1.918175	10.138799	5.665977	-0.247092	0.103991	-0.284296	0.000000	0.000000	0.000000
28171	0.000354	1.274461	-0.796598	-1.190913	-0.150122	-1.222711	0.356693	0.000000	0.000000	0.000000
28172	0.000354	-0.170552	8.826056	3.024237	0.171818	-0.129333	-0.157829	0.000000	0.000000	0.000000
28173	0.000354	-0.145026	-9.577229	8.868885	0.453047	0.299653	0.346441	0.000000	0.000000	0.000000
28174	0.000354	-0.639604	1.872024	3.930064	0.187176	0.206060	-0.657313	0.000000	0.000000	0.000000
28175	0.000354	1.625148	2.854382	2.065438	-0.543969	0.087075	0.559431	0.000000	0.000000	0.000000
28176	0.000354	5.146718	-0.582092	2.518024	-0.140558	-0.645984	0.413653	0.000000	0.000000	0.000000
28177	0.000354	-2.898525	-0.188875	-7.696760	0.196466	0.245561	0.415387	0.000000	0.000000	0.000000
