32142	0.000354	3.427397	-2.353398	2.887277	0.835992	0.457857	0.115765	0.000000	0.000000	0.000000
32143	0.000354	-0.264720	-0.852481	0.637456	0.400981	0.603926	0.711054	0.000000	0.000000	0.000000
32144	0.000354	-2.948282	-4.127485	10.420726	-0.125304	-0.272409	0.248561	0.000000	0.000000	0.000000
32145	0.000354	-0.359923	-0.383393	0.215569	0.989079	0.217773	-0.847873	0.000000	0.000000	0.000000
32146	0.000354	0.930286	-1.142331	-0.180537	0.703354	0.656509	-0.556486	0.000000	0.000000	0.000000
32147	0.000354	-0.889551	1.328782	-0.192006	0.157510	-0.251686	-0.924918	0.000000	0.000000	0.000000
32148	0.000354	3.274131	4.557924	1.740041	0.175726	0.205460	-1.000135	0.000000	0.000000	0.000000
32149	0.000354	16.300421	-17.203096	4.723423	0.362866	-0.153191	0.043052	0.000000	0.000000	0.000000
32150	0.000354	0.301730	-1.831490	0.823805	1.129256	-1.122793	0.252992	0.000000	0.000000	0.000000
32151	0.000354	-9.891331	-6.932973	-0.505546	0.094930	0.223239	-0.441339	0.000000	0.000000	0.000000
32152	0.000354	0.792000	8.105442	7.540602	-0.316574	-0.541621	-0.226081	0.000000	0.000000	0.000000
32153	0.000354	-2.776652	6.312661	0.500770	-0.235129	-0.356013	0.812569	0.000000	0.000000	0.000000
32154	0.000354	-1.829708	-0.162121	1.738434	0.443931	-0.570550	0.791108	0.000000	0.000000	0.000000
32155	0.000354	-0.695574	-0.708830	-0.535835	-0.297004	0.384556	-0.406038	0.000000	0.000000	0.000000
32156	0.000354	-0.847849	-2.798142	0.949590	-0.417657	-0.857410	-0.770814	0.000000	0.000000	0.000000
32157	0.000354	3.937194	9.014624	-0.823419	0.172989	0.316284	0.387666	0.000000	0.000000	0.000000
32158	0.000354	-0.441374	-1.451756	-3.347975	-0.251332	0.076396	0.750162	0.000000	0.000000	0.000000
32159	0.000354	1.702509	0.631904	0.272683	0.221318	-0.598571	1.004901	0.000000	0.000000	0.000000
32160	0.000354	1.711183	-1.012726	-5.135729	-0.326503	0.508812	0.323281	0.000000	0.000000	0.000000
32161	0.000354	0.180532	1.392846	-6.675648	-0.096836	-0.630362	0.662557	0.000000	0.000000	0.000000
32162	0.000354	3.118750	2.174115	1.012723	-0.381915	0.718914	-0.792421	0.000000	0.000000	0.000000
32163	0.000354	1.893308	-0.179583	6.689076	0.171955	0.017503	-0.036671	0.000000	0.000000	0.000000
32164	0.000354	-3.508170	-3.995142	0.735643	-1.030699	-0.553767	0.174046	0.000000	0.000000	0.000000
32165	0.000354	0.851469	-0.770031	3.297404	-0.023608	0.624046	0.471830	0.000000	0.000000	0.000000
32166	0.000354	-0.964641	0.428128	1.995683	-0.190865	-1.305941	0.131144	0.000000	0.000000	0.000000
32167	0.000354	6.904028	-5.091864	1.682560	-0.477618	0.391429	-0.546840	0.000000	0.000000	0.000000
32168	0.000354	-2.546215	2.372380	-1.401047	-0.796727	0.426147	-0.207493	0.000000	0.000000	0.000000
32169	0.000354	-0.170125	7.547941	0.801289	-0.343260	0.358167	0.318492	0.000000	0.000000	0.000000
32170	0.000354	0.464540	0.169676	-1.055864	0.641717	-0.333644	0.552953	0.000000	0.000000	0.000000
32171	0.000354	0.398840	-1.999401	0.307284	-0.480146	0.094778	-0.595802	0.000000	0.000000	0.000000
32172	0.000354	-0.617586	0.467959	0.394890	-0.192957	0.609461	0.169916	0.000000	0.000000	0.000000
32173	0.000354	2.350482	-2.160938	3.491050	-0.462050	-0.460676	-0.044232	0.000000	0.000000	0.000000
32174	0.000354	8.136684	-0.680519	-4.459498	0.164902	0.198600	0.294705	0.000000	0.000000	0.000000
32175	0.000354	-6.897529	-1.241046	-2.761020	-0.424672	0.259905	-0.133364	0.000000	0.000000	0.000000
32176	0.000354	0.887811	-8.574478	4.562806	0.349496	0.451998	-0.532096	0.000000	0.000000	0.000000
32177	0.000354	-2.304184	0.288024	0.541843	-1.039783	0.094021	-0.214211	0.000000	0.000000	0.000000
32178	0.000354	-0.312707	1.888662	-1.692932	-0.124282	-0.343479	-0.224818	0.000000	0.000000	0.000000
32179	0.000354	3.129522	4.364678	-2.813951	0.780858	0.901758	-0.038092	0.000000	0.000000	0.000000
32180	0.000354	-1.551026	-0.756848	5.429964	-0.197880	-0.667884	0.010662	0.000000	0.000000	0.000000
32181	0.000354	-3.507713	-3.680630	-6.566024	0.041159	0.151838	0.085286	0.000000	0.000000	0.000000
32182	0.000354	-2.016279	-2.073644	1.459495	-1.217278	-0.446567	0.823342	0.000000	0.000000	0.000000
32183	0.000354	0.570180	6.617148	8.396803	0.423709	0.493738	-0.242124	0.000000	0.000000	0.000000
32184	0.000354	0.109829	-1.081087	1.631971	0.118315	0.992209	0.335450	0.000000	0.000000	0.000000
32185	0.000354	-0.756087	0.982288	1.393075	-0.322016	1.099159	0.285494	0.000000	0.000000	0.000000
32186	0.000354	2.993564	-1.682868	-0.679811	-0.868682	-0.167923	0.376496	0.000000	0.000000	0.000000
32187	0.000354	3.758636	1.705444	1.606161	0.629763	0.189183	0.070527	0.000000	0.000000	0.000000
32188	0.000354	0.665193	0.059730	-0.716144	-0.253933	-0.639315	-0.990045	0.000000	0.000000	0.000000
32189	0.000354	4.434903	-5.908644	13.092206	-0.054723	0.302951	0.281249	0.000000	0.000000	0.000000
32190	0.000354	3.315666	1.875049	0.502141	0.348192	0.437675	-0.657264	0.000000	0.000000	0.000000
32191	0.000354	-1.603769	3.415393	2.357594	0.418234	0.341596	-0.085064	0.000000	0.000000	0.000000
32192	0.000354	-0.825592	7.096326	-3.455650	0.371995	-0.610710	-0.003814	0.000000	0.000000	0.000000
32193	0.000354	-3.622108	8.309046	-5.191791	-0.387861	0.192982	-0.284500	0.000000	0.000000	0.000000
32194	0.000354	-1.685169	1.068273	1.956041	1.026534	0.474728	-0.251037	0.000000	0.000000	0.000000
32195	0.000354	2.466484	-6.396322	-2.354970	0.241724	-0.144192	-0.474443	0.000000	0.000000	0.000000
32196	0.000354	2.121064	-1.425038	1.612853	0.224619	0.555864	0.991767	0.000000	0.000000	0.000000
32197	0.000354	-1.874494	-4.964102	-7.433117	-0.089061	-0.256151	-0.301795	0.000000	0.000000	0.000000
32198	0.000354	-0.337572	-2.076717	2.648304	0.603889	0.843862	-0.295946	0.000000	0.000000	0.000000
32199	0.000354	-0.765206	4.288539	0.563569	0.380329	0.432851	0.153743	0.000000	0.000000	0.000000
32200	0.000354	3.987208	0.767221	-0.896713	-0.768284	0.557318	-0.442765	0.000000	0.000000	0.000000
32201	0.000354	0.619111	0.419949	-0.679271	-1.146985	0.156884	-0.184535	0.000000	0.000000	0.000000
32202	0.000354	-3.042969	-7.890579	5.405920	0.331844	-0.197803	0.531389	0.000000	0.000000	0.000000
32203	0.000354	1.025438	-1.964692	1.594941	0.152283	-0.244718	1.179752	0.000000	0.000000	0.000000
32204	0.000354	-5.329629	-1.293202	-2.072786	0.739245	0.271414	-0.044133	0.000000	0.000000	0.000000
32205	0.000354	-1.730391	-1.587038	-0.457048	-0.047895	0.814974	-0.374114	0.000000	0.000000	0.000000
32206	0.000354	1.806445	-4.766440	-1.124272	0.025036	1.086044	-0.189157	0.000000	0.000000	0.000000
32207	0.000354	1.577536	-1.551167	-4.033138	-1.124175	0.456550	0.308106	0.000000	0.000000	0.000000
32208	0.000354	0.723641	0.895749	3.766436	0.109186	0.907038	-0.285282	0.000000	0.000000	0.000000
32209	0.000354	1.835038	-3.113288	3.916467	-0.710888	-0.313880	-0.348736	0.000000	0.000000	0.000000
32210	0.000354	-0.546264	-3.797104	8.097995	-0.034740	0.122174	0.258136	0.000000	0.000000	0.000000
32211	0.000354	-3.166019	-3.442200	6.829357	0.216477	0.076757	-0.707654	0.000000	0.000000	0.000000
32212	0.000354	-14.331299	-17.787666	-4.058463	-0.190080	-0.136015	0.107359	0.000000	0.000000	0.000000
32213	0.000354	4.236814	2.670116	9.988241	0.545253	-0.323101	-0.208047	0.000000	0.000000	0.000000
32214	0.000354	7.357537	-3.500134	0.562680	0.089838	0.008755	-0.034734	0.000000	0.000000	0.000000
32215	0.000354	-1.582107	-2.984048	0.475691	0.046810	0.252776	0.177318	0.000000	0.000000	0.000000
32216	0.000354	1.489832	-3.170172	0.113032	0.655649	-0.396477	0.005741	0.000000	0.000000	0.000000
32217	0.000354	-4.575621	4.217356	-7.519750	0.515677	-0.052822	-0.303952	0.000000	0.000000	0.000000
32218	0.000354	-0.908654	2.338318	2.803357	0.242434	-0.255962	-0.364457	0.000000	0.000000	0.000000
32219	0.000354	1.269587	-1.798913	-0.153753	0.283215	-0.212557	-1.424138	0.000000	0.000000	0.000000
32220	0.000354	1.419971	-0.917015	5.767460	0.761453	-0.015922	-0.687466	0.000000	0.000000	0.000000
32221	0.000354	-1.018164	-0.445384	0.974301	-0.491994	-0.184791	0.317247	0.000000	0.000000	0.000000
32222	0.000354	-2.378364	-0.442695	0.450837	-0.094149	0.690510	0.777062	0.000000	0.000000	0.000000
32223	0.000354	-2.616545	0.626279	2.197782	-0.981027	0.087620	-0.866405	0.000000	0.000000	0.000000
32224	0.000354	10.380377	8.782308	10.579823	-0.328729	0.316288	0.054162	0.000000	0.000000	0.000000
32225	0.000354	-0.960519	3.706462	5.368129	-0.341644	0.340186	0.209244	0.000000	0.000000	0.000000
32226	0.000354	-1.489051	-3.155957	5.127632	0.306364	0.252646	0.344561	0.000000	0.000000	0.000000
32227	0.000354	0.268966	0.789795	-7.254398	-0.090954	-0.395470	0.084787	0.000000	0.000000	0.000000
32228	0.000354	-0.259529	10.883534	-1.553385	0.123773	-0.570748	-0.380630	0.000000	0.000000	0.000000
32229	0.000354	-0.739335	0.816494	0.663079	0.804976	-1.191454	1.035148	0.000000	0.000000	0.000000
32230	0.000354	-3.729763	2.212534	1.458535	0.211726	-1.059743	0.411684	0.000000	0.000000	0.000000
32231	0.000354	11.600674	-0.044934	6.424702	-0.197046	0.305324	-0.428357	0.000000	0.000000	0.000000
32232	0.000354	3.590371	-1.025527	1.228383	0.091154	0.451985	0.714358	0.000000	0.000000	0.000000
32233	0.000354	8.945407	-1.408707	0.003780	0.218558	0.112522	0.157074	0.000000	0.000000	0.000000
32234	0.000354	1.302915	1.157188	0.970305	0.024986	0.324244	-0.390861	0.000000	0.000000	0.000000
32235	0.000354	1.382818	-1.094140	0.501334	0.689119	0.503316	0.040848	0.000000	0.000000	0.000000
32236	0.000354	6.028422	-0.712044	-1.391150	0.584824	-0.003077	-0.210027	0.000000	0.000000	0.000000
32237	0.000354	0.890134	-0.847181	2.906673	-0.514443	-0.392695	0.438654	0.000000	0.000000	0.000000
32238	0.000354	-0.941877	-0.543384	1.899976	1.186827	0.268584	-0.040322	0.000000	0.000000	0.000000
32239	0.000354	-5.941603	0.679499	-4.363722	-0.197525	0.548523	0.021897	0.000000	0.000000	0.000000
32240	0.000354	2.959203	0.712343	-3.816999	0.483654	0.448382	-0.926900	0.000000	0.000000	0.000000
32241	0.000354	-13.778889	-8.546002	-9.593752	-0.097810	0.070843	-0.004757	0.000000	0.000000	0.000000
32242	0.000354	2.121774	1.590722	0.651710	-0.462032	-0.004694	-0.051232	0.000000	0.000000	0.000000
32243	0.000354	12.090169	-3.319208	13.096157	-0.180906	0.131606	-0.213182	0.000000	0.000000	0.000000
32244	0.000354	0.619301	5.132183	1.695136	-0.123859	-0.124550	-0.665190	0.000000	0.000000	0.000000
32245	0.000354	1.273375	-1.413478	0.773157	0.156120	0.852706	0.612305	0.000000	0.000000	0.000000
32246	0.000354	1.017232	-0.381926	-0.462380	0.379879	-0.405055	1.215098	0.000000	0.000000	0.000000
32247	0.000354	19.955673	-3.126773	-6.518460	-0.289137	-0.030349	0.000123	0.000000	0.000000	0.000000
32248	0.000354	0.922989	0.814431	0.723885	0.691055	0.212039	-0.064263	0.000000	0.000000	0.000000
32249	0.000354	-0.018935	0.228717	-0.146070	0.640851	-0.561798	-0.906913	0.000000	0.000000	0.000000
32250	0.000354	-0.800825	0.528881	6.530181	0.468833	-0.403785	0.159364	0.000000	0.000000	0.000000
32251	0.000354	3.508335	-3.903656	6.337740	0.235339	-0.139947	0.275675	0.000000	0.000000	0.000000
32252	0.000354	-1.242553	0.909086	1.556014	-0.326831	1.340267	-0.003065	0.000000	0.000000	0.000000
32253	0.000354	-2.039919	-2.823357	-4.925174	-0.075652	0.502517	0.335333	0.000000	0.000000	0.000000
32254	0.000354	4.203548	1.973646	-4.917089	0.164057	0.539256	-0.022196	0.000000	0.000000	0.000000
32255	0.000354	3.314851	0.375012	0.217644	-1.033823	0.144213	-0.558153	0.000000	0.000000	0.000000
32256	0.000354	0.250045	1.270392	-0.350330	0.479164	-0.354142	0.584980	0.000000	0.000000	0.000000
32257	0.000354	-0.345068	4.458365	2.158149	-0.176190	0.392594	-0.803500	0.000000	0.000000	0.000000
32258	0.000354	-0.840273	-4.100465	0.633170	0.096294	-0.536209	-0.437054	0.000000	0.000000	0.000000
32259	0.000354	-2.910655	1.310578	2.197516	0.342675	0.564597	-0.556338	0.000000	0.000000	0.000000
32260	0.000354	-2.962036	0.713981	0.271267	-0.955766	-0.200005	0.493840	0.000000	0.000000	0.000000
32261	0.000354	0.234064	0.578955	0.281138	0.547481	0.442260	-0.102438	0.000000	0.000000	0.000000
32262	0.000354	1.773089	0.507987	1.208654	-0.297065	-0.629392	0.370617	0.000000	0.000000	0.000000
32263	0.000354	1.664017	-0.359173	2.148695	-0.241494	0.032026	-0.382585	0.000000	0.000000	0.000000
32264	0.000354	-1.131190	0.831493	-0.795524	-0.140914	0.170940	-0.252106	0.000000	0.000000	0.000000
32265	0.000354	-4.210325	5.202788	5.665639	0.685905	-0.215783	0.542213	0.000000	0.000000	0.000000
32266	0.000354	-0.981508	-1.036387	0.622637	1.087240	0.861275	0.843239	0.000000	0.000000	0.000000
32267	0.000354	3.509870	-2.255459	-3.379264	-0.916612	0.174479	-0.335371	0.000000	0.000000	0.000000
32268	0.000354	-3.397113	0.833412	0.010747	-0.652099	-0.569991	0.921664	0.000000	0.000000	0.000000
32269	0.000354	-0.096229	0.738425	-0.297648	0.138454	1.296058	0.204911	0.000000	0.000000	0.000000
32270	0.000354	-4.626668	1.247311	-2.826656	-0.664461	0.712520	-0.383935	0.000000	0.000000	0.000000
32271	0.000354	0.026186	2.785012	1.100597	1.211586	0.350782	-0.236688	0.000000	0.000000	0.000000
32272	0.000354	2.540389	11.752843	5.063218	-0.028321	0.170106	-0.391333	0.000000	0.000000	0.000000
32273	0.000354	8.367929	0.020769	4.689797	0.228195	-0.173638	0.249236	0.000000	0.000000	0.000000
32274	0.000354	0.532067	0.352274	0.662217	1.875420	-0.300369	0.258157	0.000000	0.000000	0.000000
32275	0.000354	0.192141	-2.783181	-3.008466	-0.969759	-0.193946	-0.069451	0.000000	0.000000	0.000000
32276	0.000354	-0.710406	-4.064829	-4.735015	0.540514	-0.583220	-0.292266	0.000000	0.000000	0.000000
32277	0.000354	-4.033775	5.048855	6.241266	0.551785	-0.176254	-0.466675	0.000000	0.000000	0.000000
32278	0.000354	-3.185174	0.974484	3.396570	0.221333	0.840753	0.658678	0.000000	0.000000	0.000000
32279	0.000354	-2.474706	0.120067	1.532547	-0.218730	0.224988	-0.504283	0.000000	0.000000	0.000000
32280	0.000354	4.054643	6.883047	18.813948	-0.165616	0.483972	0.185431	0.000000	0.000000	0.000000
32281	0.000354	3.059272	1.049105	0.909000	0.060932	-0.011408	-1.254562	0.000000	0.000000	0.000000
32282	0.000354	0.781142	3.457469	-3.373111	0.182270	-0.652100	0.144931	0.000000	0.000000	0.000000
32283	0.000354	0.146569	-0.702436	-2.135319	-0.264238	-0.038082	-0.518884	0.000000	0.000000	0.000000
32284	0.000354	-0.406135	-1.538741	-1.521485	-1.171608	0.669403	0.115142	0.000000	0.000000	0.000000
32285	0.000354	-1.576199	2.448667	-3.474734	-0.147628	0.650464	-0.756220	0.000000	0.000000	0.000000
32286	0.000354	-0.465318	-0.019477	-1.248327	0.114378	-0.386835	1.236697	0.000000	0.000000	0.000000
32287	0.000354	-0.114827	0.871051	5.989024	-0.151845	0.522463	0.946537	0.000000	0.000000	0.000000
32288	0.000354	2.588354	3.433119	-0.682881	-0.053363	-0.885263	0.362343	0.000000	0.000000	0.000000
32289	0.000354	0.944018	-1.749188	-2.516072	0.832207	-0.636335	0.034919	0.000000	0.000000	0.000000
32290	0.000354	2.604272	1.764194	1.753080	0.287750	-0.560039	0.352460	0.000000	0.000000	0.000000
32291	0.000354	0.239746	0.225174	-0.279870	-0.988771	0.439605	0.689844	0.000000	0.000000	0.000000
32292	0.000354	1.450620	0.325589	1.635845	0.016983	-1.350847	-0.312199	0.000000	0.000000	0.000000
32293	0.000354	0.799171	-3.490948	-3.253255	-0.643874	-0.066908	-0.086527	0.000000	0.000000	0.000000
32294	0.000354	-4.239747	-4.653334	2.769470	-0.030289	0.599343	-0.752189	0.000000	0.000000	0.000000
32295	0.000354	-0.299751	0.195108	-0.267022	0.588678	-0.916006	-1.410768	0.000000	0.000000	0.000000
32296	0.000354	-2.091921	-0.512864	-1.724867	0.135286	-0.933096	0.756827	0.000000	0.000000	0.000000
32297	0.000354	-4.448104	-0.860807	5.927971	-0.117732	0.546545	0.381119	0.000000	0.000000	0.000000
32298	0.000354	-3.040249	-3.107455	5.954317	0.211879	0.039062	-0.328034	0.000000	0.000000	0.000000
32299	0.000354	-1.717270	0.129710	-0.667944	0.299203	1.072417	1.018220	0.000000	0.000000	0.000000
32300	0.000354	1.717259	-4.388397	4.065369	-0.478278	0.175726	-0.213723	0.000000	0.000000	0.000000
32301	0.000354	-0.546621	0.378476	0.751170	-0.470664	0.133078	0.561602	0.000000	0.000000	0.000000
32302	0.000354	6.274670	-11.822928	7.789355	-0.372073	-0.450338	-0.161869	0.000000	0.000000	0.000000
32303	0.000354	0.596211	-1.282140	-2.745144	0.564240	0.650439	-0.281095	0.000000	0.000000	0.000000
32304	0.000354	1.533032	1.439755	-0.203315	0.262724	-0.109449	0.549170	0.000000	0.000000	0.000000
32305	0.000354	0.444919	0.816653	0.248917	-0.246025	-0.576584	0.678088	0.000000	0.000000	0.000000
32306	0.000354	-9.341451	-5.085241	-2.234459	0.334226	-0.285118	-0.291123	0.000000	0.000000	0.000000
32307	0.000354	0.097917	-2.730171	0.987125	-0.036868	0.078788	-0.089832	0.000000	0.000000	0.000000
32308	0.000354	2.028152	7.923807	-9.357254	0.540644	0.309891	0.071671	0.000000	0.000000	0.000000
32309	0.000354	0.210700	5.628007	-0.981829	-1.284125	0.511249	-0.282851	0.000000	0.000000	0.000000
32310	0.000354	-6.678298	15.523901	6.846480	0.118831	0.211132	-0.508432	0.000000	0.000000	0.000000
32311	0.000354	-0.260646	-0.385127	-1.592403	0.424805	-0.765326	0.508306	0.000000	0.000000	0.000000
32312	0.000354	0.706595	0.637925	0.204341	0.526230	1.008903	-0.823224	0.000000	0.000000	0.000000
32313	0.000354	2.003387	-0.435862	0.075649	0.237151	0.452464	0.801242	0.000000	0.000000	0.000000
32314	0.000354	1.331680	1.491319	-1.903380	0.350616	0.149142	-0.817165	0.000000	0.000000	0.000000
32315	0.000354	-0.034750	-1.474938	2.281304	0.301594	0.520011	-0.098595	0.000000	0.000000	0.000000
32316	0.000354	-1.223300	-4.675134	-5.543077	0.069147	0.164965	-0.609644	0.000000	0.000000	0.000000
32317	0.000354	3.617354	-7.698998	-4.695035	0.426084	-0.494622	-0.169739	0.000000	0.000000	0.000000
32318	0.000354	-3.221324	0.710835	-0.194610	-0.625300	0.339008	0.239262	0.000000	0.000000	0.000000
32319	0.000354	6.814293	-1.385030	5.921822	0.242370	-0.457439	-0.325600	0.000000	0.000000	0.000000
32320	0.000354	0.499332	2.737388	0.927990	0.225043	0.625158	0.201200	0.000000	0.000000	0.000000
32321	0.000354	4.105534	0.396023	4.314795	0.719437	0.000679	0.581157	0.000000	0.000000	0.000000
32322	0.000354	4.847860	3.643919	12.129185	0.076827	0.110262	-0.412028	0.000000	0.000000	0.000000
32323	0.000354	-2.539521	9.422853	0.759808	-0.143302	0.058184	0.108826	0.000000	0.000000	0.000000
32324	0.000354	-1.161153	-0.356640	0.674206	0.054043	-1.461187	-0.364736	0.000000	0.000000	0.000000
32325	0.000354	1.823328	2.032505	0.678812	-0.296616	0.052634	-0.386149	0.000000	0.000000	0.000000
32326	0.000354	6.534118	5.741931	12.671623	-0.077102	-0.089921	-0.122518	0.000000	0.000000	0.000000
32327	0.000354	0.688373	0.059322	-0.485864	0.436344	1.058266	0.417944	0.000000	0.000000	0.000000
32328	0.000354	1.468264	2.593354	6.982977	-0.203687	0.052635	0.010033	0.000000	0.000000	0.000000
32329	0.000354	0.224827	0.990320	-0.117343	-1.136189	0.796111	1.314539	0.000000	0.000000	0.000000
32330	0.000354	2.241218	1.641357	-1.717414	-0.541891	-0.103192	-0.489616	0.000000	0.000000	0.000000
32331	0.000354	2.592660	1.756775	-1.833065	0.192333	0.412304	0.938172	0.000000	0.000000	0.000000
32332	0.000354	-0.694322	0.762246	0.849819	-0.532416	-0.207412	0.392438	0.000000	0.000000	0.000000
32333	0.000354	0.506414	-0.930666	0.474349	-0.636116	-0.226167	-0.485336	0.000000	0.000000	0.000000
32334	0.000354	-7.874937	4.839983	-0.768610	-0.566533	0.253626	-0.101454	0.000000	0.000000	0.000000
32335	0.000354	-0.144502	0.763350	-2.827433	0.606457	0.573607	-0.362231	0.000000	0.000000	0.000000
32336	0.000354	0.830659	-0.570631	1.758196	0.413021	0.472975	0.003782	0.000000	0.000000	0.000000
32337	0.000354	3.466224	15.287423	-2.618267	0.020416	-0.351901	-0.032913	0.000000	0.000000	0.000000
32338	0.000354	0.186834	1.856699	0.694969	0.279028	-0.507879	0.998664	0.000000	0.000000	0.000000
32339	0.000354	1.992007	3.459990	2.787480	-0.246788	-0.216645	-0.073183	0.000000	0.000000	0.000000
32340	0.000354	-3.325291	-1.020360	6.632753	-0.096862	0.282333	-0.155713	0.000000	0.000000	0.000000
32341	0.000354	-0.842263	0.223349	-0.063162	0.481568	-0.308323	0.115154	0.000000	0.000000	0.000000
32342	0.000354	-1.584938	1.792593	-0.916404	0.933443	-1.067650	-0.117446	0.000000	0.000000	0.000000
32343	0.000354	-1.164769	5.061333	-1.016792	0.308655	-0.711169	-0.356810	0.000000	0.000000	0.000000
32344	0.000354	-2.340747	0.594693	0.157507	-0.229514	1.294374	-0.696918	0.000000	0.000000	0.000000
32345	0.000354	-3.451877	0.649445	3.705032	0.395457	-0.544855	-0.173426	0.000000	0.000000	0.000000
32346	0.000354	5.780482	-1.490240	-3.728650	-0.037658	0.274926	0.258252	0.000000	0.000000	0.000000
32347	0.000354	-0.582973	-0.338776	3.124378	-0.008745	-0.188935	0.083134	0.000000	0.000000	0.000000
