14401	0.000061	0.923597	1.383359	-0.041682	-0.681557	0.527001	0.099742	0.000000	0.000000	0.000000
14402	0.000061	0.467605	1.551238	0.143096	-0.755436	0.151988	0.097262	0.000000	0.000000	0.000000
14403	0.000061	0.808096	-0.178822	-0.021283	0.040711	0.859680	0.065087	0.000000	0.000000	0.000000
14404	0.000061	-3.978860	-0.444351	0.186414	0.102680	-0.915154	0.024619	0.000000	0.000000	0.000000
14405	0.000061	-2.301568	0.466820	-0.005072	-0.159903	-0.920226	0.001909	0.000000	0.000000	0.000000
14406	0.000061	-4.687423	1.441834	0.250399	-0.263776	-0.802962	0.056328	0.000000	0.000000	0.000000
14407	0.000061	0.174826	0.664446	0.302696	-0.815044	-0.326256	0.414247	0.000000	0.000000	0.000000
14408	0.000061	-0.165308	3.988294	-0.242870	-0.888652	0.029178	0.022243	0.000000	0.000000	0.000000
14409	0.000061	-0.368461	0.041800	0.214121	0.185552	-0.937071	-0.001376	0.000000	0.000000	0.000000
14410	0.000061	1.916870	1.696721	-0.050987	-0.674184	0.600922	0.027115	0.000000	0.000000	0.000000
14411	0.000061	0.635920	-2.208970	-0.028057	0.836625	0.447850	0.045934	0.000000	0.000000	0.000000
14412	0.000061	-3.604137	-3.349446	0.039554	0.616678	-0.631450	0.041410	0.000000	0.000000	0.000000
14413	0.000061	0.185899	-0.150662	-0.069612	-0.479727	0.427766	0.138459	0.000000	0.000000	0.000000
14414	0.000061	0.240587	-0.200382	-0.515962	0.290921	0.804851	0.250127	0.000000	0.000000	0.000000
14415	0.000061	2.607363	1.088309	0.339350	-0.520615	0.830524	0.027030	0.000000	0.000000	0.000000
14416	0.000061	-1.940198	0.775664	-0.167757	-0.120555	-0.903416	0.043354	0.000000	0.000000	0.000000
14417	0.000061	2.397533	-1.293754	0.113776	0.323138	0.982246	-0.024805	0.000000	0.000000	0.000000
14418	0.000061	-2.226800	-4.148823	-0.137435	0.819609	-0.379046	0.036952	0.000000	0.000000	0.000000
14419	0.000061	0.044763	-2.606742	-0.398095	0.964865	0.240023	-0.039246	0.000000	0.000000	0.000000
14420	0.000061	-0.737135	2.852511	0.084049	-0.870344	-0.327860	-0.033534	0.000000	0.000000	0.000000
14421	0.000061	2.694593	1.219377	0.104383	-0.521596	0.767605	0.123594	0.000000	0.000000	0.000000
14422	0.000061	0.439198	2.118720	-0.219156	-0.773766	0.279199	-0.077154	0.000000	0.000000	0.000000
14423	0.000061	0.463371	-1.524203	-0.181608	0.825215	0.271970	0.192983	0.000000	0.000000	0.000000
14424	0.000061	0.047776	-0.515093	0.187951	0.527114	0.286375	0.605241	0.000000	0.000000	0.000000
14425	0.000061	-1.303231	3.204253	0.381875	-0.818536	-0.360691	0.061785	0.000000	0.000000	0.000000
14426	0.000061	-0.659906	3.443952	0.045326	-0.823086	-0.186620	-0.042730	0.000000	0.000000	0.000000
14427	0.000061	0.587123	-1.309758	0.120929	0.378468	0.361603	0.086813	0.000000	0.000000	0.000000
14428	0.000061	0.800237	0.042569	0.193927	-0.457513	0.732648	-0.054879	0.000000	0.000000	0.000000
14429	0.000061	1.040609	0.158271	-0.014111	-0.209283	0.435882	0.292586	0.000000	0.000000	0.000000
14430	0.000061	0.538126	-0.020564	-0.103387	0.182630	0.351525	0.045716	0.000000	0.000000	0.000000
14431	0.000061	-0.059091	-6.652005	0.029504	0.870045	-0.053983	0.009358	0.000000	0.000000	0.000000
14432	0.000061	1.897902	5.188255	-0.098877	-0.822865	0.333667	0.017129	0.000000	0.000000	0.000000
14433	0.000061	-1.332244	-0.940517	0.036427	0.160800	-1.047982	-0.073207	0.000000	0.000000	0.000000
14434	0.000061	-2.374531	-1.706986	0.272793	0.661993	-0.740950	0.150796	0.000000	0.000000	0.000000
14435	0.000061	-2.040701	-0.112666	0.131065	0.248965	-0.872953	0.029803	0.000000	0.000000	0.000000
14436	0.000061	-0.734797	0.516860	-0.077689	-0.134146	-0.928905	0.235890	0.000000	0.000000	0.000000
14437	0.000061	-0.398937	2.454134	0.284952	-0.875190	-0.315468	0.055781	0.000000	0.000000	0.000000
14438	0.000061	2.568927	1.238612	0.195223	-0.469947	0.786482	0.148243	0.000000	0.000000	0.000000
14439	0.000061	-1.020035	-1.257492	0.196192	0.640367	-0.498190	0.051628	0.000000	0.000000	0.000000
14440	0.000061	0.481176	-0.450833	-0.248113	0.640471	0.831388	0.333618	0.000000	0.000000	0.000000
14441	0.000061	-0.994193	-0.918703	0.238356	0.852515	-0.608175	0.055387	0.000000	0.000000	0.000000
14442	0.000061	0.667618	1.333525	-0.152676	-0.901696	0.226956	-0.039133	0.000000	0.000000	0.000000
14443	0.000061	2.099580	-0.136210	-0.030817	-0.196757	0.778379	0.181650	0.000000	0.000000	0.000000
14444	0.000061	-0.201472	0.060099	-0.158110	-0.711567	-0.901083	0.520902	0.000000	0.000000	0.000000
14445	0.000061	-0.218067	-0.596701	0.064077	0.920809	-0.120635	0.009675	0.000000	0.000000	0.000000
14446	0.000061	-0.392042	-1.014744	-0.004427	0.741867	0.436533	0.105931	0.000000	0.000000	0.000000
14447	0.000061	-1.578909	1.524631	-0.242506	-0.596625	-0.666006	0.076190	0.000000	0.000000	0.000000
14448	0.000061	-2.245525	-1.444878	-0.018930	0.627036	-0.814466	0.084725	0.000000	0.000000	0.000000
14449	0.000061	-0.262426	-0.678513	-0.230150	0.701292	-0.700065	-0.175725	0.000000	0.000000	0.000000
14450	0.000061	-0.396147	0.779848	-0.209580	-0.651699	-0.441270	0.066545	0.000000	0.000000	0.000000
14451	0.000061	0.443259	-0.557469	0.044709	0.647810	0.843822	-0.475225	0.000000	0.000000	0.000000
14452	0.000061	-0.065156	1.339176	0.250539	-0.912135	0.163364	0.024141	0.000000	0.000000	0.000000
14453	0.000061	-1.800191	-0.430564	0.170156	0.537687	-0.973345	0.044566	0.000000	0.000000	0.000000
14454	0.000061	-0.432943	0.272460	-0.130257	-0.502046	-0.579407	0.104460	0.000000	0.000000	0.000000
14455	0.000061	3.304904	-1.847158	-0.199340	0.556513	0.812198	0.018056	0.000000	0.000000	0.000000
14456	0.000061	-2.563324	1.196565	0.036722	-0.375966	-0.796669	-0.036995	0.000000	0.000000	0.000000
14457	0.000061	-0.067482	0.950672	-0.015381	-0.938383	-0.088723	-0.030621	0.000000	0.000000	0.000000
14458	0.000061	0.285794	2.321691	-0.136079	-0.972722	-0.090043	0.104721	0.000000	0.000000	0.000000
14459	0.000061	1.934185	0.793779	-0.116710	-0.378610	0.862986	0.197847	0.000000	0.000000	0.000000
14460	0.000061	0.743021	0.602231	-0.189605	-0.827022	0.724557	0.013542	0.000000	0.000000	0.000000
14461	0.000061	-4.233995	2.669467	0.279713	-0.572792	-0.732132	-0.012993	0.000000	0.000000	0.000000
14462	0.000061	1.516538	-1.792094	0.065351	0.689771	0.585546	0.107321	0.000000	0.000000	0.000000
14463	0.000061	-3.215579	-2.009805	0.060073	0.597858	-0.761566	0.024850	0.000000	0.000000	0.000000
14464	0.000061	3.997608	1.073951	0.193098	-0.323302	0.886741	0.029025	0.000000	0.000000	0.000000
14465	0.000061	0.065383	-2.057688	0.157756	0.933779	0.008770	0.126381	0.000000	0.000000	0.000000
14466	0.000061	-1.467933	3.138566	0.075543	-0.853366	-0.451979	-0.031887	0.000000	0.000000	0.000000
14467	0.000061	-1.257258	-5.034221	0.383407	0.872190	-0.191430	0.016349	0.000000	0.000000	0.000000
14468	0.000061	0.866833	1.444519	0.142384	-0.726947	0.638794	0.224058	0.000000	0.000000	0.000000
14469	0.000061	-3.387605	-0.713428	0.041887	0.195785	-0.885085	-0.015409	0.000000	0.000000	0.000000
14470	0.000061	0.491267	-0.970684	0.073338	0.497755	0.600578	0.200439	0.000000	0.000000	0.000000
14471	0.000061	-1.877774	4.275707	-0.329959	-0.827587	-0.400387	0.041722	0.000000	0.000000	0.000000
14472	0.000061	0.690012	0.542600	-0.233731	-0.463381	0.152960	0.276630	0.000000	0.000000	0.000000
14473	0.000061	1.604527	4.004823	0.018510	-0.847260	0.310537	0.045641	0.000000	0.000000	0.000000
14474	0.000061	-0.120874	-0.090940	0.046724	0.840849	-0.354866	-0.106112	0.000000	0.000000	0.000000
14475	0.000061	1.569645	-1.454205	-0.124559	0.526624	0.722810	0.048743	0.000000	0.000000	0.000000
14476	0.000061	-4.599617	-2.321829	0.303093	0.462982	-0.802015	0.040619	0.000000	0.000000	0.000000
14477	0.000061	1.951689	-1.005961	-0.093302	0.341809	0.915557	0.162843	0.000000	0.000000	0.000000
14478	0.000061	-1.429070	-2.102468	0.050372	0.859246	-0.339753	0.016907	0.000000	0.000000	0.000000
14479	0.000061	0.410583	0.866455	0.076601	-0.788270	0.069487	-0.192527	0.000000	0.000000	0.000000
14480	0.000061	-0.488138	0.076516	0.252989	0.032395	-0.739727	0.099818	0.000000	0.000000	0.000000
14481	0.000061	-1.593501	-1.700810	-0.066608	0.791707	-0.612291	0.165032	0.000000	0.000000	0.000000
14482	0.000061	-0.483784	-0.150528	-0.144337	0.307172	-0.879315	0.299178	0.000000	0.000000	0.000000
14483	0.000061	2.069380	-1.678904	-0.199962	0.557005	0.802293	-0.127418	0.000000	0.000000	0.000000
14484	0.000061	3.591537	3.838009	-0.350417	-0.628458	0.615292	0.049343	0.000000	0.000000	0.000000
14485	0.000061	0.738277	0.546677	-0.092192	-0.464453	0.267643	0.429538	0.000000	0.000000	0.000000
14486	0.000061	0.036390	-0.458841	0.572482	1.030871	0.443323	0.199251	0.000000	0.000000	0.000000
14487	0.000061	0.588213	0.155854	-0.214514	0.138824	0.774033	0.142455	0.000000	0.000000	0.000000
14488	0.000061	0.405700	-0.941642	0.059414	0.635373	0.820770	-0.058374	0.000000	0.000000	0.000000
14489	0.000061	0.115835	-0.516390	-0.001675	0.645315	0.360324	0.002926	0.000000	0.000000	0.000000
14490	0.000061	-1.799622	-2.577185	-0.030504	0.767497	-0.495912	0.023229	0.000000	0.000000	0.000000
14491	0.000061	1.062554	-0.235722	0.170279	-0.058106	0.695153	0.152850	0.000000	0.000000	0.000000
14492	0.000061	0.315131	0.031824	-0.234619	-0.351897	0.826105	0.202165	0.000000	0.000000	0.000000
14493	0.000061	-0.372964	-2.321920	0.104025	1.029874	-0.055424	0.084717	0.000000	0.000000	0.000000
14494	0.000061	-0.520681	-0.885654	-0.122428	0.713979	-0.419974	0.377250	0.000000	0.000000	0.000000
14495	0.000061	-0.379903	-0.344839	-0.093557	0.703515	-0.320906	0.644916	0.000000	0.000000	0.000000
14496	0.000061	0.166706	-0.574644	-0.071251	0.619234	0.469179	0.465562	0.000000	0.000000	0.000000
14497	0.000061	0.036507	-3.751965	-0.030936	0.942987	0.021604	0.009849	0.000000	0.000000	0.000000
14498	0.000061	-0.780776	1.773043	0.068653	-0.984872	-0.113464	-0.026468	0.000000	0.000000	0.000000
14499	0.000061	0.948758	-0.635445	0.015441	-0.031573	1.102012	0.301556	0.000000	0.000000	0.000000
14500	0.000061	-0.602530	0.090204	-0.050268	-0.977344	-0.874234	0.088135	0.000000	0.000000	0.000000
14501	0.000061	1.476231	0.128919	-0.063223	-0.262668	0.925336	0.095483	0.000000	0.000000	0.000000
14502	0.000061	-3.264123	-1.565558	-0.096817	0.355738	-0.835493	0.097706	0.000000	0.000000	0.000000
14503	0.000061	0.628869	0.880181	-0.079399	-1.033235	0.644594	0.019869	0.000000	0.000000	0.000000
14504	0.000061	1.433935	1.725012	0.013864	-0.855681	0.409110	0.097253	0.000000	0.000000	0.000000
14505	0.000061	-1.825265	1.000420	0.029865	-0.330998	-0.843154	0.103204	0.000000	0.000000	0.000000
14506	0.000061	2.404504	-0.197839	0.130430	-0.027384	0.915731	0.016254	0.000000	0.000000	0.000000
14507	0.000061	0.361000	0.474507	0.041026	-1.183500	-0.121112	0.019761	0.000000	0.000000	0.000000
14508	0.000061	-1.994772	-2.967867	-0.036067	0.839237	-0.411421	0.011139	0.000000	0.000000	0.000000
14509	0.000061	-3.145402	3.407436	0.022170	-0.704232	-0.601321	0.029622	0.000000	0.000000	0.000000
14510	0.000061	-0.571802	-1.128447	-0.035196	0.897331	-0.433529	0.069444	0.000000	0.000000	0.000000
14511	0.000061	-0.009920	-1.052927	0.007504	0.793257	0.252630	0.052904	0.000000	0.000000	0.000000
14512	0.000061	1.431637	-0.382431	-0.021589	-0.445291	1.039020	-0.103386	0.000000	0.000000	0.000000
14513	0.000061	-0.333903	-0.655107	-0.061983	0.936288	-0.354144	-0.125139	0.000000	0.000000	0.000000
14514	0.000061	-0.044695	-0.931000	0.007740	1.077630	-0.043605	-0.408325	0.000000	0.000000	0.000000
14515	0.000061	-0.577531	0.358464	0.215703	-0.224034	-0.760469	-0.034174	0.000000	0.000000	0.000000
14516	0.000061	-0.695302	0.364912	-0.098947	0.019484	-0.651544	0.014541	0.000000	0.000000	0.000000
14517	0.000061	0.438443	-0.752285	-0.196622	0.529923	0.714599	-0.399971	0.000000	0.000000	0.000000
14518	0.000061	-3.141827	0.507010	0.304618	-0.132818	-0.982108	0.076530	0.000000	0.000000	0.000000
14519	0.000061	0.055953	0.305401	-0.024334	-0.795135	-0.170579	0.231478	0.000000	0.000000	0.000000
14520	0.000061	-0.099159	-0.464503	0.106186	0.918453	-0.297451	-0.299726	0.000000	0.000000	0.000000
14521	0.000061	0.889675	0.071563	-0.162174	-0.060786	0.726201	0.088455	0.000000	0.000000	0.000000
14522	0.000061	-0.481321	2.579757	0.108054	-0.972735	-0.316639	0.141208	0.000000	0.000000	0.000000
14523	0.000061	2.244057	-0.847650	-0.072861	0.349298	0.961677	0.100757	0.000000	0.000000	0.000000
14524	0.000061	-0.033504	-1.073756	0.172493	0.772593	0.182805	0.169092	0.000000	0.000000	0.000000
14525	0.000061	1.489745	-0.800453	0.431162	0.267168	0.944501	0.040098	0.000000	0.000000	0.000000
14526	0.000061	0.852706	-0.518522	0.163734	0.224994	1.056707	0.007142	0.000000	0.000000	0.000000
14527	0.000061	-0.334296	-0.562285	0.216857	0.850259	0.027842	-0.187845	0.000000	0.000000	0.000000
14528	0.000061	1.683280	-0.617358	-0.034916	0.043719	0.851927	0.007997	0.000000	0.000000	0.000000
14529	0.000061	-1.262100	0.729698	-0.277688	-0.333575	-0.603138	-0.037687	0.000000	0.000000	0.000000
14530	0.000061	0.268901	0.144726	0.248304	-0.618518	0.601224	-0.226548	0.000000	0.000000	0.000000
14531	0.000061	-0.499067	0.570428	0.017551	-0.740157	-0.698270	0.236225	0.000000	0.000000	0.000000
14532	0.000061	2.324129	-2.807700	0.094208	0.570244	0.743550	0.080542	0.000000	0.000000	0.000000
14533	0.000061	0.408881	-2.165031	-0.007094	0.825660	0.307030	0.113814	0.000000	0.000000	0.000000
14534	0.000061	-0.432623	1.234197	-0.034910	-0.464680	-0.323429	0.216782	0.000000	0.000000	0.000000
14535	0.000061	-0.418176	-1.188883	0.075647	1.170051	-0.171841	0.149241	0.000000	0.000000	0.000000
14536	0.000061	2.008853	1.324072	0.150365	-0.711727	0.699365	0.018406	0.000000	0.000000	0.000000
14537	0.000061	-0.217733	-2.949716	-0.017333	0.939071	0.106113	-0.039282	0.000000	0.000000	0.000000
14538	0.000061	2.018132	-2.311643	-0.063460	0.658122	0.651218	0.117339	0.000000	0.000000	0.000000
14539	0.000061	0.337716	-0.350532	0.114065	0.113329	0.331702	0.122950	0.000000	0.000000	0.000000
14540	0.000061	0.087255	0.861991	0.087875	-0.808495	-0.300419	0.214757	0.000000	0.000000	0.000000
14541	0.000061	2.594200	-0.292138	0.283191	-0.199024	0.949611	0.020511	0.000000	0.000000	0.000000
14542	0.000061	-2.918828	1.068875	0.803560	-0.200632	-0.950994	0.011103	0.000000	0.000000	0.000000
14543	0.000061	-1.353573	1.622664	-0.296214	-0.724965	-0.563993	0.015736	0.000000	0.000000	0.000000
14544	0.000061	0.925604	1.042833	-0.108624	-0.794688	0.528084	-0.230980	0.000000	0.000000	0.000000
14545	0.000061	-0.235595	1.180606	0.112119	-1.095074	-0.374153	0.197961	0.000000	0.000000	0.000000
14546	0.000061	1.083738	0.477048	0.037879	-0.615772	0.730167	-0.150601	0.000000	0.000000	0.000000
14547	0.000061	-0.892888	1.119677	-0.076810	-0.583184	-0.474686	0.093278	0.000000	0.000000	0.000000
14548	0.000061	0.168835	1.886393	0.133806	-1.001464	-0.100608	0.074617	0.000000	0.000000	0.000000
14549	0.000061	0.972621	0.125553	0.152847	-0.766493	0.850682	0.108276	0.000000	0.000000	0.000000
14550	0.000061	1.104438	-0.331051	-0.296812	0.326708	0.743894	0.335272	0.000000	0.000000	0.000000
14551	0.000061	0.982130	-1.906629	-0.004803	0.750991	0.609358	-0.097670	0.000000	0.000000	0.000000
14552	0.000061	-4.795798	-4.409680	-0.158949	0.598265	-0.613854	0.006467	0.000000	0.000000	0.000000
14553	0.000061	-1.714401	-1.452464	0.081512	0.644732	-0.717095	0.124537	0.000000	0.000000	0.000000
14554	0.000061	-0.857154	-0.579549	0.187036	0.689093	-0.429897	0.371300	0.000000	0.000000	0.000000
14555	0.000061	0.186841	0.549641	-0.007075	-0.500402	-0.188943	0.185251	0.000000	0.000000	0.000000
14556	0.000061	-2.010180	0.513534	0.033158	-0.229454	-0.838760	0.069816	0.000000	0.000000	0.000000
14557	0.000061	0.436183	0.344559	-0.065541	-0.676295	0.572308	0.364806	0.000000	0.000000	0.000000
14558	0.000061	-1.748202	0.171299	-0.036637	0.056083	-0.876489	0.280827	0.000000	0.000000	0.000000
14559	0.000061	-2.501437	1.246272	-0.449145	-0.355017	-0.909559	0.028053	0.000000	0.000000	0.000000
14560	0.000061	1.027477	0.235678	0.269189	-0.568037	0.852836	-0.023107	0.000000	0.000000	0.000000
14561	0.000061	0.053253	-1.497300	-0.156824	1.047845	0.091018	-0.073444	0.000000	0.000000	0.000000
14562	0.000061	-0.969429	-1.281525	0.223318	0.663074	-0.408653	-0.111153	0.000000	0.000000	0.000000
14563	0.000061	-3.470856	2.258239	-0.237666	-0.431721	-0.737069	0.022645	0.000000	0.000000	0.000000
14564	0.000061	1.092370	-4.972500	-0.068395	0.872177	0.218825	0.059008	0.000000	0.000000	0.000000
14565	0.000061	-0.850014	-0.199827	-0.108056	-0.192178	-1.011900	0.093658	0.000000	0.000000	0.000000
14566	0.000061	-1.247694	0.184500	0.166017	-0.052174	-0.950567	0.146029	0.000000	0.000000	0.000000
14567	0.000061	-0.481468	-1.358115	-0.058834	0.852149	0.248198	0.153317	0.000000	0.000000	0.000000
14568	0.000061	0.535164	0.816906	-0.049438	-0.923470	0.226075	-0.077613	0.000000	0.000000	0.000000
14569	0.000061	1.281160	0.547243	-0.119938	-0.699243	0.842537	0.160399	0.000000	0.000000	0.000000
14570	0.000061	-0.003835	1.911765	0.286874	-0.904084	-0.100890	-0.179839	0.000000	0.000000	0.000000
14571	0.000061	-5.342097	-1.058842	-0.057933	0.167500	-0.872493	0.002776	0.000000	0.000000	0.000000
14572	0.000061	0.883188	1.494742	-0.163947	-0.929291	0.363473	0.108460	0.000000	0.000000	0.000000
14573	0.000061	1.250162	-1.403803	-0.182144	0.838197	0.536840	0.137301	0.000000	0.000000	0.000000
14574	0.000061	-2.685420	-0.620129	0.490898	0.281029	-0.737216	0.016207	0.000000	0.000000	0.000000
14575	0.000061	0.961859	0.160803	-0.076033	-0.231571	0.782490	-0.157022	0.000000	0.000000	0.000000
14576	0.000061	-2.145030	2.393051	-0.029092	-0.649723	-0.681983	0.106934	0.000000	0.000000	0.000000
14577	0.000061	1.151894	0.100600	-0.177459	0.534075	0.879230	0.043522	0.000000	0.000000	0.000000
14578	0.000061	-0.220612	0.077167	0.388020	-0.144120	-1.123546	0.557416	0.000000	0.000000	0.000000
14579	0.000061	-1.174999	0.032985	-0.327365	0.254068	-0.831562	-0.088855	0.000000	0.000000	0.000000
14580	0.000061	1.325148	-1.428028	0.004709	0.861569	0.467366	0.003190	0.000000	0.000000	0.000000
14581	0.000061	0.425265	1.402021	-0.100784	-0.937249	0.486715	-0.073023	0.000000	0.000000	0.000000
14582	0.000061	-3.337479	-4.292455	0.098035	0.679991	-0.548901	0.019685	0.000000	0.000000	0.000000
14583	0.000061	-0.080308	0.226754	0.052905	-0.611837	-0.478925	0.087857	0.000000	0.000000	0.000000
14584	0.000061	-1.148951	-1.379461	-0.146145	0.839649	-0.551255	0.098828	0.000000	0.000000	0.000000
14585	0.000061	1.225637	1.974351	-0.099887	-0.962625	0.224349	0.009281	0.000000	0.000000	0.000000
14586	0.000061	3.411721	0.547383	0.378406	-0.066902	0.945469	-0.078576	0.000000	0.000000	0.000000
14587	0.000061	2.286835	-2.185114	-0.186767	0.713874	0.595169	0.022956	0.000000	0.000000	0.000000
14588	0.000061	0.029928	0.714829	-0.132996	-1.153975	-0.236774	0.172271	0.000000	0.000000	0.000000
14589	0.000061	-0.677008	2.960036	0.081953	-0.853235	-0.354323	0.175946	0.000000	0.000000	0.000000
14590	0.000061	0.097929	1.724391	-0.195040	-0.637760	-0.218676	0.228830	0.000000	0.000000	0.000000
14591	0.000061	2.761252	-2.395717	0.094822	0.550594	0.794548	0.005462	0.000000	0.000000	0.000000
14592	0.000061	0.988683	0.024822	-0.003205	0.223611	0.779910	0.120387	0.000000	0.000000	0.000000
14593	0.000061	2.332628	-3.673676	-0.154725	0.758452	0.527551	0.005889	0.000000	0.000000	0.000000
14594	0.000061	-0.400403	0.266122	0.300527	-1.261327	-0.260740	0.143779	0.000000	0.000000	0.000000
14595	0.000061	0.056102	-0.082903	0.177535	0.224726	0.744848	-0.309795	0.000000	0.000000	0.000000
14596	0.000061	0.111852	-0.167730	0.120008	0.687162	1.033414	0.035815	0.000000	0.000000	0.000000
14597	0.000061	0.367128	-0.794059	0.037667	0.608327	0.931070	-0.257517	0.000000	0.000000	0.000000
14598	0.000061	-1.202629	-0.166511	0.013602	0.713891	-0.909721	0.231798	0.000000	0.000000	0.000000
14599	0.000061	0.734356	0.217996	-0.127813	-0.492569	0.787975	0.124668	0.000000	0.000000	0.000000
14600	0.000061	0.111216	-0.205268	-0.003241	0.140265	0.546603	0.545591	0.000000	0.000000	0.000000
14601	0.000061	0.656272	1.167401	-0.058526	-0.778192	0.274750	0.210410	0.000000	0.000000	0.000000
14602	0.000061	-0.513511	0.500053	0.224119	0.195822	-0.767577	-0.124802	0.000000	0.000000	0.000000
14603	0.000061	-7.613928	0.729258	-0.008848	-0.076135	-0.834437	-0.001402	0.000000	0.000000	0.000000
14604	0.000061	2.973507	0.323947	-0.135668	-0.144504	1.056650	0.063224	0.000000	0.000000	0.000000
14605	0.000061	2.610582	0.979239	0.119948	-0.420350	0.939635	0.099248	0.000000	0.000000	0.000000
