47814	0.000020	0.546784	-0.010752	0.660504	0.389869	-0.137759	-0.823259	0.000000	0.000000	0.000000
47815	0.000020	-1.649028	-0.714055	1.016291	-0.393480	-0.000196	0.553471	0.000000	0.000000	0.000000
47816	0.000020	-0.994447	0.497521	-0.189500	0.344809	0.249563	0.668881	0.000000	0.000000	0.000000
47817	0.000020	-2.003558	-4.224198	2.290783	-0.817570	0.471231	-0.773134	0.000000	0.000000	0.000000
47818	0.000020	0.055575	-0.421685	1.314073	-0.029933	0.293621	-0.061748	0.000000	0.000000	0.000000
47819	0.000020	2.121984	-5.389294	-0.662908	0.039151	0.707770	-0.378266	0.000000	0.000000	0.000000
47820	0.000020	0.387219	0.064802	0.025653	-0.192154	0.376933	0.216201	0.000000	0.000000	0.000000
47821	0.000020	0.548412	-0.754149	2.060291	-0.500426	-0.067904	0.117817	0.000000	0.000000	0.000000
47822	0.000020	0.315528	-0.130612	0.044320	0.335898	-0.167909	0.595081	0.000000	0.000000	0.000000
47823	0.000020	-2.320096	1.872291	4.337496	0.181310	0.358857	0.093430	0.000000	0.000000	0.000000
47824	0.000020	-0.312128	-0.985421	0.058022	-0.152207	-0.151526	-0.965691	0.000000	0.000000	0.000000
47825	0.000020	0.184299	-0.127992	0.359869	-0.730401	0.310073	0.901215	0.000000	0.000000	0.000000
47826	0.000020	0.787205	-0.053219	0.915354	-0.577346	0.469364	-0.029884	0.000000	0.000000	0.000000
47827	0.000020	3.700183	-4.940347	-3.915605	-0.217431	0.604733	-0.022245	0.000000	0.000000	0.000000
47828	0.000020	-0.265525	-0.043215	0.363230	0.767039	-0.026527	0.169177	0.000000	0.000000	0.000000
47829	0.000020	-0.320175	-0.039155	0.752814	0.173377	-0.113934	0.040439	0.000000	0.000000	0.000000
47830	0.000020	0.343951	-0.358278	0.054878	0.932949	0.318510	-0.151613	0.000000	0.000000	0.000000
47831	0.000020	0.094227	0.021017	0.119252	-0.337610	-0.328022	-0.476159	0.000000	0.000000	0.000000
47832	0.000020	0.339224	-0.040556	0.376244	-0.162280	0.749586	0.093388	0.000000	0.000000	0.000000
47833	0.000020	-0.251795	0.455057	0.481881	-0.744747	0.118459	0.667739	0.000000	0.000000	0.000000
47834	0.000020	-1.334810	0.095255	2.941040	-0.950107	0.328150	-0.185257	0.000000	0.000000	0.000000
47835	0.000020	-0.218906	0.565257	0.388532	0.308517	1.265578	-0.013495	0.000000	0.000000	0.000000
47836	0.000020	-0.146173	-0.178291	-0.114061	-0.150726	-0.454739	-0.088739	0.000000	0.000000	0.000000
47837	0.000020	0.679201	-0.416800	0.255567	-0.039954	-1.015522	0.157643	0.000000	0.000000	0.000000
47838	0.000020	-1.019167	0.644509	1.322027	-0.958754	0.200289	-0.921235	0.000000	0.000000	0.000000
47839	0.000020	-0.065158	-0.689591	0.726653	0.359067	-0.461893	-0.898580	0.000000	0.000000	0.000000
47840	0.000020	2.187570	0.274458	0.581587	0.076060	-0.130572	-0.234696	0.000000	0.000000	0.000000
47841	0.000020	0.116065	0.189774	0.218429	0.756438	0.395262	0.090822	0.000000	0.000000	0.000000
47842	0.000020	0.303334	0.023860	0.276089	0.432382	0.441654	-0.145625	0.000000	0.000000	0.000000
47843	0.000020	0.620338	-0.305890	-0.846943	-0.504779	0.623864	0.387365	0.000000	0.000000	0.000000
47844	0.000020	-0.315219	-0.873234	-1.674331	0.218447	0.133488	-0.552306	0.000000	0.000000	0.000000
47845	0.000020	0.567232	0.017747	-1.476127	-0.165617	-0.261690	-0.185206	0.000000	0.000000	0.000000
47846	0.000020	-3.111337	-0.812891	0.247400	-0.643076	-0.766612	0.069676	0.000000	0.000000	0.000000
47847	0.000020	-0.905541	0.033115	-1.215653	-0.907333	-0.159184	-0.050565	0.000000	0.000000	0.000000
47848	0.000020	-0.774552	-1.260446	-1.107769	0.341179	0.104282	0.362054	0.000000	0.000000	0.000000
47849	0.000020	-0.017159	1.476822	1.933393	-0.849289	0.463999	-0.287473	0.000000	0.000000	0.000000
47850	0.000020	0.371037	0.133132	0.513470	0.487275	0.412896	-0.658206	0.000000	0.000000	0.000000
47851	0.000020	0.165327	0.519739	0.326215	0.158715	-0.310829	-0.654539	0.000000	0.000000	0.000000
47852	0.000020	-0.751238	-1.174119	0.924191	0.029565	-0.413620	-0.304677	0.000000	0.000000	0.000000
47853	0.000020	-0.991245	-0.359356	1.106209	0.755327	1.041684	0.554692	0.000000	0.000000	0.000000
47854	0.000020	-0.344674	-0.288262	0.027197	0.415745	-0.393992	-0.006034	0.000000	0.000000	0.000000
47855	0.000020	0.121441	0.839672	0.005495	-0.714110	-0.422663	-0.438969	0.000000	0.000000	0.000000
47856	0.000020	-0.223782	0.009475	-0.058276	0.651858	-0.522083	-0.583203	0.000000	0.000000	0.000000
47857	0.000020	0.064837	-0.046274	-0.019392	-0.169010	-0.097399	0.191083	0.000000	0.000000	0.000000
47858	0.000020	-1.118847	-2.808397	2.350939	0.687324	0.532282	0.290871	0.000000	0.000000	0.000000
47859	0.000020	-1.170526	0.272110	0.302957	0.562435	0.930562	-0.499424	0.000000	0.000000	0.000000
47860	0.000020	0.243827	0.386072	-0.649664	0.748356	0.342333	0.293286	0.000000	0.000000	0.000000
47861	0.000020	0.305910	-0.005408	0.309226	0.156092	0.085312	0.273396	0.000000	0.000000	0.000000
47862	0.000020	0.244871	0.111763	0.274949	-0.073632	-0.080483	0.218708	0.000000	0.000000	0.000000
47863	0.000020	0.426519	-0.325031	0.012777	0.100758	-0.125705	-0.905518	0.000000	0.000000	0.000000
47864	0.000020	-0.414021	-0.545458	0.272450	-0.643352	-0.116363	0.133237	0.000000	0.000000	0.000000
47865	0.000020	0.040836	0.109849	0.152674	-0.460620	0.522871	-0.265534	0.000000	0.000000	0.000000
47866	0.000020	0.221537	-0.180906	0.110835	0.618118	-0.062645	0.428361	0.000000	0.000000	0.000000
47867	0.000020	-0.101131	-0.066644	-0.365581	-0.687157	0.536111	-0.126472	0.000000	0.000000	0.000000
47868	0.000020	-0.127584	0.088958	-0.075269	-0.104134	-0.302894	0.191447	0.000000	0.000000	0.000000
47869	0.000020	-0.162292	0.615677	0.106200	-0.263433	0.886694	-1.142030	0.000000	0.000000	0.000000
47870	0.000020	-0.300729	0.703350	-0.143720	-0.040478	-0.434660	1.013930	0.000000	0.000000	0.000000
47871	0.000020	0.058384	-0.072251	0.246959	-0.373731	0.197312	-0.057180	0.000000	0.000000	0.000000
47872	0.000020	0.618452	-0.053603	0.207779	0.188635	-0.007794	-0.466808	0.000000	0.000000	0.000000
47873	0.000020	0.789581	-0.979138	0.186720	-0.272872	0.511466	0.257318	0.000000	0.000000	0.000000
47874	0.000020	0.313974	0.079189	0.204071	0.394667	0.675204	0.432821	0.000000	0.000000	0.000000
47875	0.000020	-1.300987	-1.946986	-4.773607	0.513786	-0.399339	-0.388009	0.000000	0.000000	0.000000
47876	0.000020	-0.124547	-0.079581	0.230555	0.254267	0.112996	0.147844	0.000000	0.000000	0.000000
47877	0.000020	0.229721	0.523099	-0.697277	-0.195106	0.483664	-0.455193	0.000000	0.000000	0.000000
47878	0.000020	-0.100468	-0.165958	0.092635	-0.241487	0.180383	-0.318686	0.000000	0.000000	0.000000
47879	0.000020	-1.331082	-0.054983	0.212666	0.693646	0.306348	0.724303	0.000000	0.000000	0.000000
47880	0.000020	0.177872	0.022164	0.107481	0.464097	-0.015416	0.178185	0.000000	0.000000	0.000000
47881	0.000020	-1.282641	0.127007	2.888741	0.535536	0.277898	0.062495	0.000000	0.000000	0.000000
47882	0.000020	0.260415	-0.105638	0.157421	-0.227140	0.547870	0.051971	0.000000	0.000000	0.000000
47883	0.000020	-0.497863	-2.544587	2.255384	0.253748	-0.104176	0.134829	0.000000	0.000000	0.000000
47884	0.000020	-0.993762	-0.069100	0.254575	0.661614	-0.732011	-0.122853	0.000000	0.000000	0.000000
47885	0.000020	0.023954	-0.674331	0.993017	1.463184	0.064089	0.347863	0.000000	0.000000	0.000000
47886	0.000020	-0.665893	-1.193859	-0.233658	0.044960	-1.160749	0.192771	0.000000	0.000000	0.000000
47887	0.000020	-0.220070	0.343418	0.106591	0.115411	0.780839	0.008003	0.000000	0.000000	0.000000
47888	0.000020	0.585527	0.153794	-0.646965	0.466281	0.131068	-0.911944	0.000000	0.000000	0.000000
47889	0.000020	0.257584	0.015923	0.230187	0.039609	0.031201	0.341761	0.000000	0.000000	0.000000
47890	0.000020	0.808060	-0.485715	0.958078	0.275325	-0.555368	-0.228393	0.000000	0.000000	0.000000
47891	0.000020	0.223319	-0.075679	0.121750	0.432920	-0.104884	-0.233119	0.000000	0.000000	0.000000
47892	0.000020	-0.106993	-1.449184	-0.286497	0.123583	-0.492992	0.219410	0.000000	0.000000	0.000000
47893	0.000020	-0.877524	0.349943	1.484034	-0.564214	-0.814965	0.138887	0.000000	0.000000	0.000000
47894	0.000020	0.500880	0.800824	-0.867700	-0.201387	0.280986	0.208620	0.000000	0.000000	0.000000
47895	0.000020	-0.196266	0.324990	-0.028397	0.148169	0.613464	-0.767785	0.000000	0.000000	0.000000
47896	0.000020	-0.552515	0.982417	0.687064	0.231114	0.481140	0.464376	0.000000	0.000000	0.000000
47897	0.000020	-0.022465	0.268104	0.758619	0.514162	-0.009145	-0.050432	0.000000	0.000000	0.000000
47898	0.000020	0.873018	-0.504541	-0.270019	0.554859	0.008482	-0.033594	0.000000	0.000000	0.000000
47899	0.000020	0.423478	0.692931	-0.489783	-0.014909	-0.435335	0.318763	0.000000	0.000000	0.000000
47900	0.000020	0.473242	-0.089489	0.134166	0.019538	-0.341154	-0.409542	0.000000	0.000000	0.000000
47901	0.000020	0.248873	0.098190	-0.250962	0.459663	0.399470	-0.029952	0.000000	0.000000	0.000000
47902	0.000020	-0.146762	0.011722	0.137206	0.114490	-0.152373	-0.208975	0.000000	0.000000	0.000000
47903	0.000020	-1.319706	2.439101	-0.838732	-0.010495	-0.286645	-1.048963	0.000000	0.000000	0.000000
47904	0.000020	-1.798989	0.576488	0.518268	0.011478	-0.531016	0.468322	0.000000	0.000000	0.000000
47905	0.000020	0.142316	-0.059804	0.230189	0.073335	-0.610533	-0.139767	0.000000	0.000000	0.000000
47906	0.000020	0.739832	0.024129	-0.488672	0.387400	0.131754	-0.306607	0.000000	0.000000	0.000000
47907	0.000020	1.611090	-0.907994	-1.265808	-1.103765	0.099532	-0.359797	0.000000	0.000000	0.000000
47908	0.000020	0.601141	-0.083497	-0.079269	-0.155625	0.059237	0.009022	0.000000	0.000000	0.000000
47909	0.000020	0.086600	-0.052232	0.206421	0.229667	-0.339667	0.173426	0.000000	0.000000	0.000000
47910	0.000020	0.244977	-0.022636	0.151156	-0.166030	-0.301274	0.011639	0.000000	0.000000	0.000000
47911	0.000020	0.303445	-0.154171	0.211581	-0.532384	-0.306288	0.486475	0.000000	0.000000	0.000000
47912	0.000020	-0.111917	0.020570	0.078601	0.138308	0.214057	-0.282156	0.000000	0.000000	0.000000
47913	0.000020	0.751710	-0.958168	1.035275	0.124508	0.687747	-0.063711	0.000000	0.000000	0.000000
47914	0.000020	0.031265	-0.035020	0.196663	-0.089984	0.068239	0.227639	0.000000	0.000000	0.000000
47915	0.000020	0.043282	0.055539	0.270786	0.537638	0.034814	-0.072122	0.000000	0.000000	0.000000
47916	0.000020	0.364956	0.016824	-0.395434	0.156408	-0.153806	0.579073	0.000000	0.000000	0.000000
47917	0.000020	-0.056028	-0.168727	0.391085	-0.545503	0.000668	-0.419068	0.000000	0.000000	0.000000
47918	0.000020	0.027521	-0.015685	0.174714	-0.360782	-0.250487	0.002833	0.000000	0.000000	0.000000
47919	0.000020	1.295523	1.510839	1.303073	0.331715	-0.398224	-0.229989	0.000000	0.000000	0.000000
47920	0.000020	-0.016618	0.911376	0.318117	0.154211	0.277350	-0.698558	0.000000	0.000000	0.000000
47921	0.000020	-0.812570	0.438790	0.463997	-1.437425	0.400969	-0.131817	0.000000	0.000000	0.000000
47922	0.000020	0.679507	0.099101	0.288696	-0.364176	0.036376	-0.111470	0.000000	0.000000	0.000000
47923	0.000020	-1.383445	-1.132640	0.331342	0.112107	0.003129	0.286897	0.000000	0.000000	0.000000
47924	0.000020	-12.245625	1.664184	-10.107681	-0.163678	0.333136	0.278084	0.000000	0.000000	0.000000
47925	0.000020	0.999803	-5.723794	0.340998	0.022008	-0.528985	-0.033025	0.000000	0.000000	0.000000
47926	0.000020	0.027477	-0.318858	-0.180731	-0.224586	-0.488806	-0.294051	0.000000	0.000000	0.000000
47927	0.000020	1.368602	-0.257860	0.858015	0.169265	-0.252049	0.920680	0.000000	0.000000	0.000000
47928	0.000020	3.276901	0.047576	0.014182	-0.194303	0.345200	-0.140975	0.000000	0.000000	0.000000
47929	0.000020	0.114194	0.006808	0.135310	-0.230653	0.523538	0.329101	0.000000	0.000000	0.000000
47930	0.000020	0.501013	-0.013630	-0.037375	0.039441	-0.400838	0.284275	0.000000	0.000000	0.000000
47931	0.000020	0.003732	-0.105980	0.100334	-0.072247	0.175075	-0.069537	0.000000	0.000000	0.000000
47932	0.000020	0.222558	0.852927	0.361830	0.717220	-0.790220	0.695987	0.000000	0.000000	0.000000
47933	0.000020	-0.156524	0.271611	0.249127	-0.289728	0.254119	-0.321013	0.000000	0.000000	0.000000
47934	0.000020	-0.267018	-0.675111	0.753889	-0.010944	0.122388	0.209100	0.000000	0.000000	0.000000
47935	0.000020	-0.050605	-0.161494	0.574402	-0.084757	0.182663	0.412733	0.000000	0.000000	0.000000
47936	0.000020	-25.327698	-2.034673	13.822955	-0.033789	-0.097314	0.004231	0.000000	0.000000	0.000000
47937	0.000020	0.056244	0.023852	0.158860	-0.539397	0.561532	-0.397867	0.000000	0.000000	0.000000
47938	0.000020	0.697543	0.684170	0.044952	-0.587334	-0.161372	0.516330	0.000000	0.000000	0.000000
47939	0.000020	-0.596270	-0.565021	-0.011833	-0.752603	-0.353062	-0.401036	0.000000	0.000000	0.000000
47940	0.000020	0.055473	-0.170057	-0.314429	0.816806	-0.212243	-0.146860	0.000000	0.000000	0.000000
47941	0.000020	-1.457027	-0.088418	-0.149473	0.558278	-0.054672	-0.024765	0.000000	0.000000	0.000000
47942	0.000020	0.275717	-0.061532	0.202941	0.004863	0.175181	-0.016131	0.000000	0.000000	0.000000
47943	0.000020	-0.263510	-0.357972	0.445757	0.473287	-0.419963	-0.391452	0.000000	0.000000	0.000000
47944	0.000020	1.832904	0.425727	0.479357	0.807512	-0.230742	0.436690	0.000000	0.000000	0.000000
47945	0.000020	-0.565063	1.306824	0.265891	0.523832	0.291292	0.121038	0.000000	0.000000	0.000000
47946	0.000020	0.286201	0.022936	0.079068	-0.626198	-0.049286	-0.258791	0.000000	0.000000	0.000000
47947	0.000020	0.015724	0.573910	0.393460	-0.202707	-0.612822	-0.564938	0.000000	0.000000	0.000000
47948	0.000020	0.087959	0.075460	0.125605	-0.146182	0.000833	-0.608005	0.000000	0.000000	0.000000
47949	0.000020	-0.168789	0.253315	0.105991	0.162541	-0.156755	0.316767	0.000000	0.000000	0.000000
47950	0.000020	-0.506026	0.033181	-0.518831	0.627274	0.795339	-0.215748	0.000000	0.000000	0.000000
47951	0.000020	0.979056	-0.137101	0.747872	-0.004007	0.277973	-0.211896	0.000000	0.000000	0.000000
47952	0.000020	-0.139273	-0.283177	0.582148	0.404174	-0.403736	0.554699	0.000000	0.000000	0.000000
47953	0.000020	0.155568	-0.704639	0.516756	-0.024837	0.346151	0.145818	0.000000	0.000000	0.000000
47954	0.000020	-0.260454	-0.534504	1.471951	-0.466675	0.093393	0.009599	0.000000	0.000000	0.000000
47955	0.000020	0.231142	0.102418	0.058830	0.482382	-0.193203	0.358395	0.000000	0.000000	0.000000
47956	0.000020	0.163246	-0.222765	0.550130	-0.124732	1.014128	0.245273	0.000000	0.000000	0.000000
47957	0.000020	-0.055095	-0.297997	-0.025531	0.299243	-0.182978	0.104630	0.000000	0.000000	0.000000
47958	0.000020	0.249397	-0.713811	0.255042	0.145491	-0.061406	-0.302459	0.000000	0.000000	0.000000
47959	0.000020	-0.479052	-0.993650	-0.023006	0.408645	0.324966	0.164605	0.000000	0.000000	0.000000
47960	0.000020	0.126757	-0.338293	-0.392989	0.969920	0.312132	0.209098	0.000000	0.000000	0.000000
47961	0.000020	0.084592	-0.007982	0.171704	0.195103	0.192876	-0.230011	0.000000	0.000000	0.000000
47962	0.000020	1.457301	0.652580	-0.035807	-0.137111	0.346962	-0.958221	0.000000	0.000000	0.000000
47963	0.000020	11.515846	0.823004	3.510789	0.580963	0.178324	0.185418	0.000000	0.000000	0.000000
47964	0.000020	2.585608	-0.162561	0.784837	0.413766	0.584220	0.405177	0.000000	0.000000	0.000000
47965	0.000020	0.216993	-0.076668	0.197643	0.522590	-0.051142	-0.131079	0.000000	0.000000	0.000000
47966	0.000020	-1.514668	-0.818118	0.157755	-0.474545	0.289742	0.461622	0.000000	0.000000	0.000000
47967	0.000020	0.693759	-0.331105	0.280589	-0.217941	-0.149856	-0.272605	0.000000	0.000000	0.000000
47968	0.000020	1.664852	-0.074274	-0.328050	0.378521	-0.458160	0.520423	0.000000	0.000000	0.000000
47969	0.000020	0.130898	-0.187768	-0.491280	-0.560396	0.263835	0.200229	0.000000	0.000000	0.000000
47970	0.000020	0.653087	-0.538964	0.053321	0.193999	0.041421	0.157413	0.000000	0.000000	0.000000
47971	0.000020	-0.106817	-0.731669	0.028164	0.461445	0.005581	-0.348455	0.000000	0.000000	0.000000
47972	0.000020	0.190191	-0.271454	0.129181	-0.577800	0.729409	-0.757025	0.000000	0.000000	0.000000
47973	0.000020	-0.385038	1.601693	-0.561155	-0.116518	0.077376	0.492085	0.000000	0.000000	0.000000
47974	0.000020	-0.133626	0.258916	0.102025	0.681927	0.098183	-0.134458	0.000000	0.000000	0.000000
47975	0.000020	0.195121	-1.063276	0.300376	-0.189490	-0.231378	-0.204428	0.000000	0.000000	0.000000
47976	0.000020	-0.224499	0.373278	0.025505	0.910360	-0.266557	-0.114904	0.000000	0.000000	0.000000
47977	0.000020	0.478916	-0.368384	0.107883	0.125175	0.256881	-0.237575	0.000000	0.000000	0.000000
47978	0.000020	-0.100642	-0.187238	0.067003	-0.759066	0.444880	0.432329	0.000000	0.000000	0.000000
47979	0.000020	0.550559	-0.315609	0.395515	-0.733054	0.471846	0.440143	0.000000	0.000000	0.000000
47980	0.000020	0.025849	-0.669524	-0.040080	0.146650	-0.138569	-0.256797	0.000000	0.000000	0.000000
47981	0.000020	-1.616213	0.415683	-0.825436	0.018352	0.421539	-0.628222	0.000000	0.000000	0.000000
47982	0.000020	0.600129	-0.216314	-0.281448	0.327630	-0.269390	-0.344506	0.000000	0.000000	0.000000
47983	0.000020	-1.593633	1.643052	-2.509433	0.340350	0.761016	-0.214784	0.000000	0.000000	0.000000
47984	0.000020	0.080019	-0.134780	0.027838	0.219321	-0.444395	0.030225	0.000000	0.000000	0.000000
47985	0.000020	0.253894	0.152055	-0.059063	0.823802	0.312691	0.987555	0.000000	0.000000	0.000000
47986	0.000020	0.141507	-0.182508	0.175403	-0.098046	-0.246926	0.045610	0.000000	0.000000	0.000000
47987	0.000020	-0.199213	0.244464	-0.001949	-0.331375	0.119194	-0.641442	0.000000	0.000000	0.000000
47988	0.000020	-2.854777	-0.176264	1.555179	0.441342	0.666009	0.177117	0.000000	0.000000	0.000000
47989	0.000020	-0.415410	0.023606	-0.151128	-0.616307	0.260573	-0.357554	0.000000	0.000000	0.000000
47990	0.000020	-1.083293	1.046197	0.047380	-0.050634	-0.272569	-0.745421	0.000000	0.000000	0.000000
47991	0.000020	-0.104303	-0.324962	0.046414	-0.084114	0.239016	-0.325713	0.000000	0.000000	0.000000
47992	0.000020	2.178667	-2.039694	1.466595	-0.013622	0.598817	-0.130318	0.000000	0.000000	0.000000
47993	0.000020	0.039035	0.050847	0.225528	0.084803	0.071483	0.080410	0.000000	0.000000	0.000000
47994	0.000020	-1.507125	4.888297	-1.641338	0.328235	0.283591	-0.021188	0.000000	0.000000	0.000000
47995	0.000020	0.107004	0.035783	-0.015747	-0.211189	-0.585846	0.623255	0.000000	0.000000	0.000000
47996	0.000020	0.373670	-0.347713	0.128034	0.750848	0.282588	-0.116222	0.000000	0.000000	0.000000
47997	0.000020	0.159266	-0.020748	0.174887	-0.030149	0.771942	-0.157016	0.000000	0.000000	0.000000
47998	0.000020	0.184468	-0.170306	0.152252	-0.094349	-0.623855	0.109911	0.000000	0.000000	0.000000
47999	0.000020	0.209013	0.160862	0.025670	0.202087	0.547946	-0.331148	0.000000	0.000000	0.000000
48000	0.000020	-0.599463	1.663305	0.092111	0.109009	0.235108	-0.983720	0.000000	0.000000	0.000000
48001	0.000020	0.407320	-0.480041	0.742955	0.141872	0.396039	0.079849	0.000000	0.000000	0.000000
48002	0.000020	6.445620	-4.378836	11.055616	0.344354	-0.200202	0.059706	0.000000	0.000000	0.000000
48003	0.000020	0.234941	0.131997	0.209766	0.117318	0.393796	0.130102	0.000000	0.000000	0.000000
48004	0.000020	-0.224519	-0.281985	0.401656	0.981507	0.437480	-0.784702	0.000000	0.000000	0.000000
48005	0.000020	1.430122	-3.114774	1.392861	0.212455	0.120426	-0.603309	0.000000	0.000000	0.000000
48006	0.000020	1.028229	-4.342443	-13.774797	0.671335	0.009639	-0.412218	0.000000	0.000000	0.000000
48007	0.000020	-0.226539	-0.382416	0.246105	0.562240	-0.593739	0.247459	0.000000	0.000000	0.000000
48008	0.000020	0.917885	0.139828	0.309533	-0.350089	0.991319	0.457136	0.000000	0.000000	0.000000
48009	0.000020	0.162310	-0.063055	0.328971	0.247888	-0.135266	0.329866	0.000000	0.000000	0.000000
48010	0.000020	0.231527	0.789039	-0.861865	0.317264	-0.742898	0.662952	0.000000	0.000000	0.000000
48011	0.000020	-0.274682	-0.768673	-0.537616	0.257413	-1.621807	-0.536240	0.000000	0.000000	0.000000
48012	0.000020	0.136814	-0.202141	0.154239	-0.270586	0.099274	-0.180206	0.000000	0.000000	0.000000
48013	0.000020	0.048147	-0.023807	0.112576	-0.128067	-0.281752	0.227206	0.000000	0.000000	0.000000
48014	0.000020	-0.386049	-0.250346	-0.304231	0.409681	0.455923	-0.006942	0.000000	0.000000	0.000000
48015	0.000020	-0.214084	-0.246965	1.447018	0.137769	-0.319455	0.070127	0.000000	0.000000	0.000000
48016	0.000020	0.504564	-0.406239	0.378344	0.171778	0.363024	0.055136	0.000000	0.000000	0.000000
48017	0.000020	0.268864	-0.216258	0.596958	0.583575	-0.212175	0.275332	0.000000	0.000000	0.000000
48018	0.000020	-0.526199	-0.141616	-2.698770	-0.104916	-0.262065	0.255044	0.000000	0.000000	0.000000
