15184	0.000061	1.596148	-0.826744	0.219194	0.708101	0.998576	-0.177815	0.000000	0.000000	0.000000
15185	0.000061	2.528980	-0.169475	0.308444	0.222505	0.951861	-0.014741	0.000000	0.000000	0.000000
15186	0.000061	-0.461850	0.052954	0.141485	-0.048589	-1.089599	0.259639	0.000000	0.000000	0.000000
15187	0.000061	0.995419	-0.784300	0.073500	0.415781	0.251173	-0.218863	0.000000	0.000000	0.000000
15188	0.000061	0.409814	-0.721713	0.618278	0.766987	0.408071	0.016345	0.000000	0.000000	0.000000
15189	0.000061	-1.060452	4.815239	-0.306415	-0.871203	-0.207853	-0.070035	0.000000	0.000000	0.000000
15190	0.000061	1.083825	-1.858519	0.508512	0.929540	0.466189	0.064352	0.000000	0.000000	0.000000
15191	0.000061	-0.423746	1.134080	0.025948	-0.770379	-0.160149	-0.096903	0.000000	0.000000	0.000000
15192	0.000061	0.244928	0.817179	0.275627	-1.357134	0.141102	0.023217	0.000000	0.000000	0.000000
15193	0.000061	-0.662558	0.390937	-0.038665	-0.646330	-0.634724	0.087995	0.000000	0.000000	0.000000
15194	0.000061	-0.622597	0.777878	0.326355	-1.152952	-0.045103	0.211527	0.000000	0.000000	0.000000
15195	0.000061	-0.675109	-2.027602	0.429173	1.060949	-0.253797	0.013231	0.000000	0.000000	0.000000
15196	0.000061	-0.550226	1.000806	0.163989	-0.834616	-0.124634	-0.036189	0.000000	0.000000	0.000000
15197	0.000061	-0.975017	0.135904	0.258772	0.237004	-1.136459	0.122820	0.000000	0.000000	0.000000
15198	0.000061	1.080566	-1.182817	0.287537	0.901457	0.303985	-0.102864	0.000000	0.000000	0.000000
15199	0.000061	-0.983595	2.192892	0.289398	-0.928158	-0.402247	-0.013485	0.000000	0.000000	0.000000
15200	0.000061	-1.230083	1.907368	0.181295	-1.069600	-0.507685	-0.195554	0.000000	0.000000	0.000000
15201	0.000061	-2.565099	-1.387279	0.035076	0.616108	-0.884207	-0.000618	0.000000	0.000000	0.000000
15202	0.000061	0.800582	-0.885640	0.270781	1.139492	0.321212	-0.299869	0.000000	0.000000	0.000000
15203	0.000061	3.821094	5.576035	-0.072583	-0.701052	0.490719	0.018928	0.000000	0.000000	0.000000
15204	0.000061	-0.547364	-0.194273	0.567001	0.220328	-0.769044	0.272553	0.000000	0.000000	0.000000
15205	0.000061	1.143689	1.619928	0.284297	-1.103997	0.398078	0.059527	0.000000	0.000000	0.000000
15206	0.000061	0.966538	0.727140	0.269919	-0.333638	1.060396	-0.070146	0.000000	0.000000	0.000000
15207	0.000061	3.417790	1.820480	0.206584	-0.484582	0.908250	0.045074	0.000000	0.000000	0.000000
15208	0.000061	-0.404322	-0.394102	0.368173	0.087658	-0.631234	0.379834	0.000000	0.000000	0.000000
15209	0.000061	-2.548921	-0.852692	0.178030	0.331231	-0.932087	-0.005630	0.000000	0.000000	0.000000
15210	0.000061	-0.100611	-1.395293	0.473872	0.958417	0.102009	0.083671	0.000000	0.000000	0.000000
15211	0.000061	1.748819	-2.002285	0.453807	0.687582	0.699689	0.075816	0.000000	0.000000	0.000000
15212	0.000061	-2.533784	-1.753978	-0.134895	0.656078	-0.745988	0.072157	0.000000	0.000000	0.000000
15213	0.000061	1.107715	0.065235	0.209446	0.318528	1.106176	-0.139695	0.000000	0.000000	0.000000
15214	0.000061	-0.715584	-1.047378	0.539468	0.966282	-0.391057	0.063295	0.000000	0.000000	0.000000
15215	0.000061	0.075188	0.837981	0.330012	-0.400942	0.245460	0.340700	0.000000	0.000000	0.000000
15216	0.000061	-1.326474	-0.589945	0.408280	0.737138	-0.736415	0.235818	0.000000	0.000000	0.000000
15217	0.000061	0.917382	-5.476468	0.124471	0.884745	0.215315	0.044467	0.000000	0.000000	0.000000
15218	0.000061	-2.040487	3.053800	-0.068951	-0.810870	-0.636252	0.011218	0.000000	0.000000	0.000000
15219	0.000061	1.184824	0.682587	0.357945	0.261338	1.150563	0.236601	0.000000	0.000000	0.000000
15220	0.000061	-0.394144	0.086680	0.252735	-0.541810	-0.946620	0.242548	0.000000	0.000000	0.000000
15221	0.000061	-0.489421	-1.143538	0.263159	0.371642	-0.061308	-0.067569	0.000000	0.000000	0.000000
15222	0.000061	-3.989016	2.564213	0.123644	-0.479998	-0.844374	-0.086039	0.000000	0.000000	0.000000
15223	0.000061	-2.244591	1.120893	0.087974	-0.494863	-0.985059	-0.124280	0.000000	0.000000	0.000000
15224	0.000061	1.873448	0.131831	0.449809	0.260528	1.009519	-0.057472	0.000000	0.000000	0.000000
15225	0.000061	0.758823	0.285307	0.168317	0.027248	0.852022	0.238943	0.000000	0.000000	0.000000
15226	0.000061	-0.045962	0.510305	0.074308	-0.756686	-0.748971	0.043880	0.000000	0.000000	0.000000
15227	0.000061	1.015162	-0.656954	0.393838	1.043263	0.357350	0.009090	0.000000	0.000000	0.000000
15228	0.000061	-1.296871	0.400319	0.055126	-0.458628	-0.508566	0.001468	0.000000	0.000000	0.000000
15229	0.000061	1.392026	1.752126	0.018191	-0.607229	0.648508	-0.098783	0.000000	0.000000	0.000000
15230	0.000061	-0.080941	-1.739247	0.239602	1.095098	0.009457	0.231279	0.000000	0.000000	0.000000
15231	0.000061	0.828062	1.617747	0.374723	-0.876344	0.433826	-0.144684	0.000000	0.000000	0.000000
15232	0.000061	3.000205	-1.332924	0.709919	0.299185	0.906177	0.149610	0.000000	0.000000	0.000000
15233	0.000061	-0.260587	3.590470	0.184779	-1.007323	0.034062	0.033516	0.000000	0.000000	0.000000
15234	0.000061	-0.640299	-4.583931	0.179635	0.948927	-0.103625	-0.005049	0.000000	0.000000	0.000000
15235	0.000061	-0.783009	-0.802706	0.323311	0.536984	-0.741389	-0.049562	0.000000	0.000000	0.000000
15236	0.000061	2.113049	0.962060	0.357935	-0.488602	0.937592	-0.084268	0.000000	0.000000	0.000000
15237	0.000061	0.302324	0.924202	0.260875	-0.586267	0.544343	0.040704	0.000000	0.000000	0.000000
15238	0.000061	-1.257693	0.309444	0.237370	-0.049337	-0.520960	0.331987	0.000000	0.000000	0.000000
15239	0.000061	0.368406	-0.811557	0.350160	1.022627	0.352160	-0.317924	0.000000	0.000000	0.000000
15240	0.000061	0.339894	-1.104945	0.339505	1.094353	-0.127053	-0.162780	0.000000	0.000000	0.000000
15241	0.000061	-1.125286	-2.085153	0.354009	1.099791	-0.322328	-0.063899	0.000000	0.000000	0.000000
15242	0.000061	0.971448	4.494268	0.071590	-0.901273	0.185496	-0.029304	0.000000	0.000000	0.000000
15243	0.000061	0.393368	-0.252720	0.151875	0.583049	0.755693	0.383734	0.000000	0.000000	0.000000
15244	0.000061	1.177086	0.595074	0.286940	-0.530058	0.804963	-0.090487	0.000000	0.000000	0.000000
15245	0.000061	0.159760	0.942637	0.153058	-0.591498	0.058955	0.313949	0.000000	0.000000	0.000000
15246	0.000061	-1.654688	0.342479	0.253980	-0.096224	-0.685748	-0.039849	0.000000	0.000000	0.000000
15247	0.000061	-0.669991	-0.280907	0.392226	0.142206	-0.767117	-0.529381	0.000000	0.000000	0.000000
15248	0.000061	0.085394	2.739422	0.377391	-1.044313	-0.306737	-0.023331	0.000000	0.000000	0.000000
15249	0.000061	-0.738651	-0.829717	0.508548	0.257675	-0.986491	0.356444	0.000000	0.000000	0.000000
15250	0.000061	0.918748	-0.852236	0.198527	0.657725	0.222783	-0.209983	0.000000	0.000000	0.000000
15251	0.000061	-1.930610	-0.099941	0.175284	0.228387	-1.069984	0.102495	0.000000	0.000000	0.000000
15252	0.000061	0.060559	-0.251212	0.479775	0.461172	0.061855	0.445877	0.000000	0.000000	0.000000
15253	0.000061	-1.486271	4.092280	0.186572	-0.881264	-0.412215	0.040771	0.000000	0.000000	0.000000
15254	0.000061	0.805659	0.089670	0.136766	-0.495564	0.555233	0.155131	0.000000	0.000000	0.000000
15255	0.000061	-0.704449	-2.710723	0.571678	1.126750	-0.175099	-0.025642	0.000000	0.000000	0.000000
15256	0.000061	-0.854984	-0.653889	0.566751	0.748272	-0.453705	0.094143	0.000000	0.000000	0.000000
15257	0.000061	-0.276056	-1.640722	0.362623	0.983676	-0.213130	0.226168	0.000000	0.000000	0.000000
15258	0.000061	0.388764	0.892105	-0.026867	-0.496745	0.406741	-0.171805	0.000000	0.000000	0.000000
15259	0.000061	-0.909054	1.404509	-0.052720	-1.013116	-0.456625	-0.062249	0.000000	0.000000	0.000000
15260	0.000061	-0.252076	2.999387	0.287767	-0.919136	-0.118025	-0.022150	0.000000	0.000000	0.000000
15261	0.000061	1.955890	1.224298	0.097188	-0.721020	0.959031	0.050829	0.000000	0.000000	0.000000
15262	0.000061	-0.544601	-1.434929	0.174809	0.884567	-0.445704	-0.137611	0.000000	0.000000	0.000000
15263	0.000061	-0.245306	-1.199515	0.428253	0.818166	-0.296215	-0.238399	0.000000	0.000000	0.000000
15264	0.000061	0.168281	-1.355963	0.174490	1.336406	0.340322	-0.029099	0.000000	0.000000	0.000000
15265	0.000061	0.693139	-0.912225	0.104918	0.809818	0.157412	-0.012581	0.000000	0.000000	0.000000
15266	0.000061	0.470601	-0.039508	0.426479	0.388867	0.934902	0.317223	0.000000	0.000000	0.000000
15267	0.000061	2.846818	0.175022	0.403092	-0.184832	1.040040	0.176776	0.000000	0.000000	0.000000
15268	0.000061	2.721213	0.012515	0.330400	0.100458	1.067075	0.019609	0.000000	0.000000	0.000000
15269	0.000061	1.650589	-0.528410	0.340454	0.115196	1.049212	-0.147746	0.000000	0.000000	0.000000
15270	0.000061	4.513180	2.145183	0.244138	-0.444717	0.802310	0.027358	0.000000	0.000000	0.000000
15271	0.000061	3.209665	0.734053	0.274990	-0.377973	0.916210	0.016616	0.000000	0.000000	0.000000
15272	0.000061	-0.495346	1.130871	0.430773	-0.660546	-0.140741	-0.048746	0.000000	0.000000	0.000000
15273	0.000061	-0.354142	0.275033	0.151674	0.000395	-0.720415	-0.070541	0.000000	0.000000	0.000000
15274	0.000061	-1.889722	-1.236892	0.308174	0.571113	-0.679423	0.065215	0.000000	0.000000	0.000000
15275	0.000061	0.798708	-0.919707	0.179312	0.584528	0.894122	0.103706	0.000000	0.000000	0.000000
15276	0.000061	1.295103	-0.149826	-0.096692	-0.193662	0.433476	0.219909	0.000000	0.000000	0.000000
15277	0.000061	0.385999	-1.293374	0.570213	0.696726	0.414719	0.171320	0.000000	0.000000	0.000000
15278	0.000061	2.760072	0.562450	0.189975	-0.280230	1.115204	0.011521	0.000000	0.000000	0.000000
15279	0.000061	-2.290037	0.222096	0.269139	-0.133470	-1.133163	0.026067	0.000000	0.000000	0.000000
15280	0.000061	-1.549328	-0.472067	0.286247	0.588184	-0.894473	0.326681	0.000000	0.000000	0.000000
15281	0.000061	0.665352	-2.505559	0.372563	0.917002	0.403977	-0.075617	0.000000	0.000000	0.000000
15282	0.000061	-0.261178	-0.010969	0.170159	-0.117959	-0.938569	-0.093017	0.000000	0.000000	0.000000
15283	0.000061	0.658791	2.683958	0.271015	-1.055302	0.201539	-0.032829	0.000000	0.000000	0.000000
15284	0.000061	6.168774	-3.700063	0.025223	0.415835	0.725379	0.032026	0.000000	0.000000	0.000000
15285	0.000061	0.845769	-2.103569	0.180148	0.827075	0.552399	-0.076152	0.000000	0.000000	0.000000
15286	0.000061	-0.590593	1.236746	0.282764	-0.765577	-0.039204	-0.294135	0.000000	0.000000	0.000000
15287	0.000061	1.355816	-1.908364	0.544118	0.958880	0.649455	-0.032493	0.000000	0.000000	0.000000
15288	0.000061	2.363431	-1.035335	0.390444	0.356970	0.987442	0.060502	0.000000	0.000000	0.000000
15289	0.000061	0.074598	-0.199431	0.454998	0.604508	-0.191098	0.306220	0.000000	0.000000	0.000000
15290	0.000061	-1.865805	0.093038	0.232799	0.216883	-1.028641	-0.037612	0.000000	0.000000	0.000000
15291	0.000061	1.030707	-1.303156	0.431074	0.709264	-0.048955	0.223516	0.000000	0.000000	0.000000
15292	0.000061	2.480737	-2.966796	0.321892	0.726950	0.727404	0.071719	0.000000	0.000000	0.000000
15293	0.000061	-2.267723	-0.318696	0.227643	0.260775	-0.952627	-0.041223	0.000000	0.000000	0.000000
15294	0.000061	-0.042007	2.933898	0.219544	-0.983833	0.044497	-0.094499	0.000000	0.000000	0.000000
15295	0.000061	-2.983004	3.338168	0.368370	-0.679785	-0.699634	0.182781	0.000000	0.000000	0.000000
15296	0.000061	2.183694	-0.881849	0.408562	0.347054	0.953350	0.122758	0.000000	0.000000	0.000000
15297	0.000061	-0.149633	2.191817	0.185083	-1.059788	0.039175	0.223153	0.000000	0.000000	0.000000
15298	0.000061	0.954104	0.118031	0.285305	-0.339043	0.494762	-0.152560	0.000000	0.000000	0.000000
15299	0.000061	-1.605012	-4.023006	0.402590	0.875919	-0.189165	0.114712	0.000000	0.000000	0.000000
15300	0.000061	-0.367594	-0.219549	0.270562	0.312458	-0.304672	-0.051909	0.000000	0.000000	0.000000
15301	0.000061	0.526534	1.156979	0.082668	-0.634574	0.480739	-0.171139	0.000000	0.000000	0.000000
15302	0.000061	-0.739356	0.944769	0.144341	-0.430519	-0.192357	0.377552	0.000000	0.000000	0.000000
15303	0.000061	0.492516	1.117238	0.270131	-0.473647	0.451189	-0.185710	0.000000	0.000000	0.000000
15304	0.000061	-1.301189	1.068952	0.344283	-0.373099	-0.591460	0.046902	0.000000	0.000000	0.000000
15305	0.000061	1.143508	-0.531105	0.349204	0.329029	0.707520	-0.270096	0.000000	0.000000	0.000000
15306	0.000061	-2.620134	3.648139	0.006786	-0.767586	-0.533334	-0.017750	0.000000	0.000000	0.000000
15307	0.000061	-0.966437	3.548099	0.266277	-0.813734	-0.398687	0.010768	0.000000	0.000000	0.000000
15308	0.000061	-0.027944	-0.439922	0.451829	0.466818	-0.289228	0.223223	0.000000	0.000000	0.000000
15309	0.000061	0.565659	0.370106	0.786186	-0.659096	0.449378	-0.242851	0.000000	0.000000	0.000000
15310	0.000061	-0.529751	1.561763	0.217205	-1.015684	-0.179660	-0.189949	0.000000	0.000000	0.000000
15311	0.000061	-2.199897	5.412427	0.141971	-0.762959	-0.380538	0.008770	0.000000	0.000000	0.000000
15312	0.000061	1.833778	-0.672314	-0.294911	0.537214	-0.095377	-0.030422	0.000000	0.000000	0.000000
15313	0.000061	-0.477101	2.240612	0.300656	-1.099629	-0.302526	0.121894	0.000000	0.000000	0.000000
15314	0.000061	0.357535	-5.226863	0.172711	0.890643	0.069660	-0.038534	0.000000	0.000000	0.000000
15315	0.000061	0.423925	0.142145	0.229430	-0.469019	0.432162	-0.336412	0.000000	0.000000	0.000000
15316	0.000061	0.072319	0.529683	0.345182	0.017361	1.207823	-0.045935	0.000000	0.000000	0.000000
15317	0.000061	-4.252011	-0.346847	0.216761	0.156015	-0.940595	0.064957	0.000000	0.000000	0.000000
15318	0.000061	-1.253643	-0.465184	0.332852	0.296885	-1.057522	0.034069	0.000000	0.000000	0.000000
15319	0.000061	-1.158234	0.641798	0.165414	-0.384089	-0.472879	-0.203272	0.000000	0.000000	0.000000
15320	0.000061	-2.088627	-0.231902	0.413157	0.095938	-1.115366	-0.072814	0.000000	0.000000	0.000000
15321	0.000061	2.159866	-0.050042	0.187260	0.055724	0.979762	0.455849	0.000000	0.000000	0.000000
15322	0.000061	3.580166	-1.846091	0.317464	0.483753	0.903639	0.043815	0.000000	0.000000	0.000000
15323	0.000061	-0.456115	1.988746	0.149716	-0.978977	-0.165310	-0.138320	0.000000	0.000000	0.000000
15324	0.000061	-0.470166	1.898224	0.030023	-0.954650	-0.339944	0.124374	0.000000	0.000000	0.000000
15325	0.000061	3.988712	1.578599	0.251857	-0.444988	0.815420	-0.016112	0.000000	0.000000	0.000000
15326	0.000061	0.282479	1.002373	0.324963	-0.802118	0.031274	0.137664	0.000000	0.000000	0.000000
15327	0.000061	0.461385	0.032170	0.157498	-0.035926	1.105738	-0.396211	0.000000	0.000000	0.000000
15328	0.000061	-0.422898	-2.157789	0.283501	0.813935	-0.223837	-0.082161	0.000000	0.000000	0.000000
15329	0.000061	-0.462598	2.460886	0.343153	-1.007664	-0.193946	0.134844	0.000000	0.000000	0.000000
15330	0.000061	-0.009239	-0.647581	0.295076	0.427896	0.599080	-0.045853	0.000000	0.000000	0.000000
15331	0.000061	-3.124415	-1.229869	0.254722	0.587292	-0.880449	0.079029	0.000000	0.000000	0.000000
15332	0.000061	-0.865575	-0.987424	0.413510	0.899071	-0.898406	0.075059	0.000000	0.000000	0.000000
15333	0.000061	0.140312	-0.988878	0.204049	0.441342	0.494020	-0.420801	0.000000	0.000000	0.000000
15334	0.000061	1.292878	-1.997262	0.383650	0.692964	0.549666	-0.005973	0.000000	0.000000	0.000000
15335	0.000061	-4.310112	-1.259780	0.091792	0.390792	-0.909519	0.000327	0.000000	0.000000	0.000000
15336	0.000061	-0.095274	-1.250237	0.352657	0.653746	0.026196	0.164864	0.000000	0.000000	0.000000
15337	0.000061	0.795312	-0.468226	0.265303	-0.376918	0.689491	0.069771	0.000000	0.000000	0.000000
15338	0.000061	-0.762702	-0.997756	0.479906	0.593124	-0.484267	0.495183	0.000000	0.000000	0.000000
15339	0.000061	-5.844211	2.066985	0.172110	-0.289509	-0.864662	0.034614	0.000000	0.000000	0.000000
15340	0.000061	1.377043	-2.905827	-0.006504	0.909993	0.541397	-0.048167	0.000000	0.000000	0.000000
15341	0.000061	-2.196866	-5.180843	0.013678	0.821882	-0.329643	-0.034055	0.000000	0.000000	0.000000
15342	0.000061	-0.133635	-1.227914	0.588042	0.711447	-0.518245	0.274527	0.000000	0.000000	0.000000
15343	0.000061	0.921442	2.230991	0.305229	-1.030408	0.182877	-0.170739	0.000000	0.000000	0.000000
15344	0.000061	-0.424647	-1.957088	0.370069	0.784143	-0.313167	0.161574	0.000000	0.000000	0.000000
15345	0.000061	-1.630374	0.698954	0.176399	-0.317003	-0.890667	0.049604	0.000000	0.000000	0.000000
15346	0.000061	-1.897498	0.912368	0.243971	-0.491978	-1.078980	-0.033572	0.000000	0.000000	0.000000
15347	0.000061	-0.315059	-0.775243	0.151670	0.880733	0.136441	0.258340	0.000000	0.000000	0.000000
15348	0.000061	1.304589	0.551800	0.269404	0.315747	1.082304	0.075761	0.000000	0.000000	0.000000
15349	0.000061	-1.102665	2.040348	0.225728	-1.080046	-0.456565	-0.169852	0.000000	0.000000	0.000000
15350	0.000061	-1.080733	0.603903	0.213885	-0.927802	-0.646573	-0.071781	0.000000	0.000000	0.000000
15351	0.000061	0.327897	-0.723320	0.247040	1.203814	-0.117930	0.021932	0.000000	0.000000	0.000000
15352	0.000061	-0.551950	1.347865	0.136627	-0.974460	-0.394455	0.079641	0.000000	0.000000	0.000000
15353	0.000061	1.576950	1.602964	0.280862	-0.810235	0.697322	0.086390	0.000000	0.000000	0.000000
15354	0.000061	0.063532	0.392879	0.274179	-0.261018	0.062943	-0.111740	0.000000	0.000000	0.000000
15355	0.000061	0.942691	-0.036895	0.266089	0.701704	0.773510	-0.025011	0.000000	0.000000	0.000000
15356	0.000061	1.370083	0.408427	0.160492	-0.153670	0.594024	-0.124680	0.000000	0.000000	0.000000
15357	0.000061	-0.109903	-0.815482	-0.292232	1.331054	0.121927	-0.152395	0.000000	0.000000	0.000000
15358	0.000061	-0.446256	0.460755	0.197550	-0.673472	-0.055516	-0.094992	0.000000	0.000000	0.000000
15359	0.000061	1.194190	-0.348113	0.265515	0.692227	0.548281	-0.182973	0.000000	0.000000	0.000000
15360	0.000061	-0.999929	-0.109967	0.487055	-0.209655	-0.753043	0.160359	0.000000	0.000000	0.000000
15361	0.000061	0.404681	1.675744	0.101136	-1.045040	0.183144	0.011427	0.000000	0.000000	0.000000
15362	0.000061	-0.213170	-0.277166	0.372764	0.618520	-0.102214	-0.016449	0.000000	0.000000	0.000000
15363	0.000061	1.067847	-0.853763	0.678665	0.703627	0.767368	0.027892	0.000000	0.000000	0.000000
15364	0.000061	0.480545	-0.400033	0.203741	0.475848	0.531300	-0.240422	0.000000	0.000000	0.000000
15365	0.000061	-1.458479	1.667036	0.197150	-0.799187	-0.764310	0.043329	0.000000	0.000000	0.000000
15366	0.000061	-0.840800	-3.251216	0.359340	0.933658	0.135927	0.088049	0.000000	0.000000	0.000000
15367	0.000061	1.522653	-0.026849	0.262273	-0.150053	0.454022	0.041497	0.000000	0.000000	0.000000
15368	0.000061	-1.059278	-0.348745	0.272180	-0.041832	-0.968154	-0.174445	0.000000	0.000000	0.000000
15369	0.000061	0.252073	0.552530	0.113367	-0.453034	0.518473	0.015963	0.000000	0.000000	0.000000
15370	0.000061	0.459299	0.801346	0.153924	-0.630446	-0.199352	-0.035736	0.000000	0.000000	0.000000
15371	0.000061	0.452451	1.029965	0.150489	-0.647354	0.166348	0.110411	0.000000	0.000000	0.000000
15372	0.000061	-0.054342	1.293896	0.119427	-0.321451	-0.441290	0.122442	0.000000	0.000000	0.000000
15373	0.000061	-0.694529	-0.835966	0.379976	0.458882	-0.798331	0.231013	0.000000	0.000000	0.000000
15374	0.000061	-3.398693	0.431085	0.247884	-0.199417	-0.938829	0.005544	0.000000	0.000000	0.000000
15375	0.000061	-0.720146	-1.552792	0.555092	0.976123	-0.637649	-0.194513	0.000000	0.000000	0.000000
15376	0.000061	0.467392	-0.301191	0.491980	0.903847	0.500560	-0.224682	0.000000	0.000000	0.000000
15377	0.000061	0.360743	0.969376	0.585352	-0.622640	-0.038251	-0.430849	0.000000	0.000000	0.000000
15378	0.000061	0.042405	1.258606	0.111650	-0.428829	0.320848	0.021362	0.000000	0.000000	0.000000
15379	0.000061	-0.446454	0.585147	0.109784	-0.933567	-0.389607	-0.195425	0.000000	0.000000	0.000000
15380	0.000061	-2.360312	0.598450	0.204473	-0.150640	-0.948528	-0.087654	0.000000	0.000000	0.000000
15381	0.000061	-0.071108	0.515289	0.603375	-0.741983	0.201948	0.113957	0.000000	0.000000	0.000000
15382	0.000061	1.566360	0.046772	0.030365	0.391952	0.648888	-0.018935	0.000000	0.000000	0.000000
15383	0.000061	-3.877749	3.133694	0.070925	-0.569921	-0.747305	0.018768	0.000000	0.000000	0.000000
15384	0.000061	-0.072100	-0.361255	0.681642	0.952370	0.064167	0.235302	0.000000	0.000000	0.000000
15385	0.000061	-0.274338	-1.065478	0.637828	0.592533	-0.159676	-0.008778	0.000000	0.000000	0.000000
15386	0.000061	-0.544694	-1.376857	0.469900	0.703985	-0.607726	0.095888	0.000000	0.000000	0.000000
15387	0.000061	-2.774112	0.690363	0.295688	-0.098774	-1.072046	-0.055895	0.000000	0.000000	0.000000
15388	0.000061	-0.364969	-0.601779	0.399530	0.733506	-0.377625	-0.245288	0.000000	0.000000	0.000000
