47504	0.000020	-0.106462	0.242691	0.067555	-0.289253	0.775879	-0.820416	0.000000	0.000000	0.000000
47505	0.000020	0.012600	-0.226136	0.181219	0.076964	-0.174992	0.380541	0.000000	0.000000	0.000000
47506	0.000020	0.579834	0.243547	0.512706	-0.218790	0.370696	0.383144	0.000000	0.000000	0.000000
47507	0.000020	-0.006833	-0.112682	0.158279	0.488169	-0.178139	-0.908776	0.000000	0.000000	0.000000
47508	0.000020	-0.579029	0.058010	-0.659389	0.334337	-0.072466	1.075822	0.000000	0.000000	0.000000
47509	0.000020	0.104231	-0.504670	0.183378	-1.008142	0.429163	-0.308290	0.000000	0.000000	0.000000
47510	0.000020	0.004916	-0.037965	0.066494	0.408050	-0.315450	-0.566019	0.000000	0.000000	0.000000
47511	0.000020	-0.136033	0.160200	0.136407	0.360703	0.464252	0.159173	0.000000	0.000000	0.000000
47512	0.000020	-0.113062	-0.352275	0.108598	-0.242556	0.213427	-0.407156	0.000000	0.000000	0.000000
47513	0.000020	-0.009388	0.097935	0.127096	0.236976	-0.378971	-0.289930	0.000000	0.000000	0.000000
47514	0.000020	0.748725	-0.309187	0.057420	0.647898	0.058681	-0.310831	0.000000	0.000000	0.000000
47515	0.000020	-0.619511	0.198967	0.275025	0.793032	-0.203799	-0.826230	0.000000	0.000000	0.000000
47516	0.000020	-0.227317	1.329765	0.179972	0.904678	0.107702	0.149345	0.000000	0.000000	0.000000
47517	0.000020	-0.116144	0.973735	1.220663	-0.004217	-1.118590	0.282468	0.000000	0.000000	0.000000
47518	0.000020	-0.228820	-0.282516	-0.145084	-0.180783	-0.083830	0.385087	0.000000	0.000000	0.000000
47519	0.000020	-0.104573	0.028019	0.167325	0.011986	0.162800	0.187902	0.000000	0.000000	0.000000
47520	0.000020	-0.171405	0.080427	0.094579	-0.121937	0.233712	0.134106	0.000000	0.000000	0.000000
47521	0.000020	-0.116811	-0.059373	-0.267756	-0.341024	-0.910698	-0.465755	0.000000	0.000000	0.000000
47522	0.000020	-0.473913	0.120771	0.319275	-0.396057	-0.433642	0.548328	0.000000	0.000000	0.000000
47523	0.000020	0.191080	0.955611	0.117193	0.230867	0.263058	0.484129	0.000000	0.000000	0.000000
47524	0.000020	-0.438390	-0.269496	0.118481	-1.009668	-0.188022	-0.008472	0.000000	0.000000	0.000000
47525	0.000020	0.021633	-0.097260	0.079632	-0.140586	0.483305	0.480994	0.000000	0.000000	0.000000
47526	0.000020	-0.097898	-1.610354	0.007820	0.239260	0.412082	0.223295	0.000000	0.000000	0.000000
47527	0.000020	-0.105872	-0.000224	0.129837	-0.203804	-0.103134	-0.128633	0.000000	0.000000	0.000000
47528	0.000020	0.293396	-0.259143	-0.135020	0.746460	0.039393	-0.484882	0.000000	0.000000	0.000000
47529	0.000020	-0.069728	0.048734	0.085766	0.455702	0.035096	-0.590096	0.000000	0.000000	0.000000
47530	0.000020	-0.095322	0.019424	0.095909	-0.038752	0.221579	0.473586	0.000000	0.000000	0.000000
47531	0.000020	-2.379331	1.832792	0.009836	0.157405	-0.423931	0.668678	0.000000	0.000000	0.000000
47532	0.000020	-1.001551	-0.606410	1.160457	-0.010297	0.118331	-0.245671	0.000000	0.000000	0.000000
47533	0.000020	-0.038773	-0.022151	0.158861	0.261870	-0.091007	-0.736214	0.000000	0.000000	0.000000
47534	0.000020	0.015653	-0.796237	0.187175	-0.121824	-0.540140	-0.741106	0.000000	0.000000	0.000000
47535	0.000020	0.825477	-0.084607	0.230179	0.317146	0.367918	-0.276973	0.000000	0.000000	0.000000
47536	0.000020	0.137691	-0.573748	-0.719421	0.418051	-0.586778	0.050570	0.000000	0.000000	0.000000
47537	0.000020	0.012764	0.131905	0.224761	-0.253686	0.131117	-0.211840	0.000000	0.000000	0.000000
47538	0.000020	-0.401824	0.114118	0.224971	-0.328136	-0.565162	-0.206066	0.000000	0.000000	0.000000
47539	0.000020	-0.201007	0.497797	0.128104	0.806112	0.081779	0.383642	0.000000	0.000000	0.000000
47540	0.000020	2.620404	12.681091	10.500409	0.096479	0.194119	-0.136647	0.000000	0.000000	0.000000
47541	0.000020	0.013923	0.267914	0.373287	-0.292869	-0.099217	0.009473	0.000000	0.000000	0.000000
47542	0.000020	-0.283292	-0.011866	0.206753	-0.330899	-0.197397	-0.186033	0.000000	0.000000	0.000000
47543	0.000020	-0.135471	-0.029094	0.144157	-0.139103	0.008106	-0.517973	0.000000	0.000000	0.000000
47544	0.000020	0.035311	-0.071207	0.141598	0.672570	0.385620	0.452183	0.000000	0.000000	0.000000
47545	0.000020	-0.179619	-0.039402	0.214707	0.462107	-0.233514	0.098520	0.000000	0.000000	0.000000
47546	0.000020	5.597064	1.467720	8.457687	-0.136000	0.787173	0.074867	0.000000	0.000000	0.000000
47547	0.000020	0.929377	-0.018946	0.167099	0.304564	-0.896827	-0.162381	0.000000	0.000000	0.000000
47548	0.000020	0.348214	0.546292	-0.328443	-1.344181	-0.250304	0.746917	0.000000	0.000000	0.000000
47549	0.000020	-0.114258	-0.395784	0.276085	-0.337020	-0.862942	-0.067987	0.000000	0.000000	0.000000
47550	0.000020	-0.128608	-0.028917	0.193886	-0.020534	0.030218	-0.184124	0.000000	0.000000	0.000000
47551	0.000020	-0.075495	0.058206	0.180483	0.687172	0.344365	-0.125164	0.000000	0.000000	0.000000
47552	0.000020	-0.015193	-0.044954	-0.075615	0.244918	0.294784	-0.251538	0.000000	0.000000	0.000000
47553	0.000020	-0.199534	0.035454	0.200438	-1.073377	-0.042922	-0.456054	0.000000	0.000000	0.000000
47554	0.000020	0.726471	0.691619	0.644703	-0.149729	0.140757	0.097072	0.000000	0.000000	0.000000
47555	0.000020	-0.116048	-0.082882	0.200750	0.065259	-0.146911	0.293061	0.000000	0.000000	0.000000
47556	0.000020	0.539461	-0.339821	-0.437048	0.420560	-0.101140	-0.541809	0.000000	0.000000	0.000000
47557	0.000020	0.389532	0.327448	0.710465	0.203897	-0.550079	-0.103768	0.000000	0.000000	0.000000
47558	0.000020	-0.347445	1.227338	0.915453	-1.179083	0.643919	-0.676291	0.000000	0.000000	0.000000
47559	0.000020	-0.330183	-0.616482	-1.235825	-0.108867	-0.576103	-0.490617	0.000000	0.000000	0.000000
47560	0.000020	-0.903133	1.407362	0.264542	0.249594	0.092260	0.040122	0.000000	0.000000	0.000000
47561	0.000020	-6.180044	3.270806	-3.319006	-0.399379	-0.298542	-0.176638	0.000000	0.000000	0.000000
47562	0.000020	-0.233879	-0.043960	-0.007501	0.205936	-0.525687	0.364231	0.000000	0.000000	0.000000
47563	0.000020	-0.113466	0.359708	0.166507	0.612089	-0.010883	0.091729	0.000000	0.000000	0.000000
47564	0.000020	-0.151004	0.447221	-0.030961	0.251433	-0.044564	-0.378233	0.000000	0.000000	0.000000
47565	0.000020	-0.081080	0.030526	0.152310	-0.075324	0.374459	-0.408658	0.000000	0.000000	0.000000
47566	0.000020	0.276056	-0.117541	0.129458	-0.103133	0.370638	-0.222382	0.000000	0.000000	0.000000
47567	0.000020	-0.539337	0.226291	-0.518384	-0.338491	0.678990	0.274885	0.000000	0.000000	0.000000
47568	0.000020	0.002474	-0.208947	0.484413	0.806104	-0.503377	0.089456	0.000000	0.000000	0.000000
47569	0.000020	0.688889	-0.466195	4.913855	-0.599851	1.000187	-0.110457	0.000000	0.000000	0.000000
47570	0.000020	0.002781	0.126904	0.082216	-0.322930	0.628109	-0.727272	0.000000	0.000000	0.000000
47571	0.000020	-1.509711	-2.185740	2.714043	0.625262	0.454826	-0.422355	0.000000	0.000000	0.000000
47572	0.000020	-0.027871	0.175412	0.208326	0.043768	-0.656187	0.641330	0.000000	0.000000	0.000000
47573	0.000020	-0.757436	0.312000	0.022226	0.389093	-0.494943	0.282867	0.000000	0.000000	0.000000
47574	0.000020	-0.132368	0.013898	0.183223	-0.099907	0.553571	-0.199243	0.000000	0.000000	0.000000
47575	0.000020	-0.656502	0.076580	-0.243692	-0.288815	0.169572	0.010385	0.000000	0.000000	0.000000
47576	0.000020	-0.285301	-0.211098	0.105390	0.404623	-0.035444	-0.522357	0.000000	0.000000	0.000000
47577	0.000020	0.648059	1.573727	0.865855	-0.006813	-0.202378	-0.113483	0.000000	0.000000	0.000000
47578	0.000020	-0.069230	-0.107199	0.032574	0.408224	-0.244984	-0.060433	0.000000	0.000000	0.000000
47579	0.000020	-0.116634	0.178008	0.364459	0.129988	0.190339	-0.172771	0.000000	0.000000	0.000000
47580	0.000020	-0.033614	-0.051062	0.137817	0.680773	0.022222	-0.221842	0.000000	0.000000	0.000000
47581	0.000020	0.070029	0.416437	-0.182022	-0.283297	-0.450531	0.197251	0.000000	0.000000	0.000000
47582	0.000020	-0.047520	0.053526	-0.153054	-0.040046	-0.055293	-0.429085	0.000000	0.000000	0.000000
47583	0.000020	-0.595297	-0.016996	1.129182	-0.012129	-0.139567	-0.793538	0.000000	0.000000	0.000000
47584	0.000020	0.189472	0.139336	-0.229612	0.373688	0.480380	0.234161	0.000000	0.000000	0.000000
47585	0.000020	0.047637	-0.067532	-0.093012	0.570691	0.021762	0.198333	0.000000	0.000000	0.000000
47586	0.000020	-0.187298	0.092457	0.225776	0.021475	0.330758	0.276631	0.000000	0.000000	0.000000
47587	0.000020	0.197519	0.260891	0.480201	-0.326024	0.158911	0.146528	0.000000	0.000000	0.000000
47588	0.000020	0.163187	-0.726096	0.299592	0.199047	0.907389	0.266668	0.000000	0.000000	0.000000
47589	0.000020	-4.459942	8.349185	-17.993193	0.110758	-0.150474	0.272170	0.000000	0.000000	0.000000
47590	0.000020	-0.084340	-0.034915	0.156748	-0.068566	-0.641128	0.063497	0.000000	0.000000	0.000000
47591	0.000020	-0.079204	1.292196	-1.072993	-0.159321	0.291734	0.245729	0.000000	0.000000	0.000000
47592	0.000020	-1.712314	0.483889	0.192156	0.494327	0.954752	-0.732412	0.000000	0.000000	0.000000
47593	0.000020	0.376304	0.121015	-0.019228	-0.477713	0.005036	0.424281	0.000000	0.000000	0.000000
47594	0.000020	0.063120	-0.078820	0.169075	-0.547465	0.207303	-0.166877	0.000000	0.000000	0.000000
47595	0.000020	-0.341428	-0.864537	0.459556	-0.071680	0.421110	0.374427	0.000000	0.000000	0.000000
47596	0.000020	0.940421	1.332014	-0.435676	0.200071	-0.209801	0.347224	0.000000	0.000000	0.000000
47597	0.000020	-1.118345	-0.349321	-0.081926	-0.085273	-0.467514	0.478032	0.000000	0.000000	0.000000
47598	0.000020	-0.835209	0.135631	-0.156114	0.080294	-0.239451	0.560009	0.000000	0.000000	0.000000
47599	0.000020	-0.193531	0.143799	0.042413	-0.035510	0.225147	0.263594	0.000000	0.000000	0.000000
47600	0.000020	-0.105289	-0.100776	0.024329	-0.334276	-0.716695	-0.123124	0.000000	0.000000	0.000000
47601	0.000020	-0.340961	0.490387	-0.060582	-0.382581	0.152834	-0.351184	0.000000	0.000000	0.000000
47602	0.000020	-2.701282	-3.491357	-1.432277	-0.361928	-0.942351	-0.232363	0.000000	0.000000	0.000000
47603	0.000020	-0.046279	0.101727	0.046560	0.296932	0.538206	0.047345	0.000000	0.000000	0.000000
47604	0.000020	-0.035399	0.061865	0.177346	0.541369	-0.153480	-0.225488	0.000000	0.000000	0.000000
47605	0.000020	-0.075525	-0.102910	0.310474	-0.593418	-0.322581	0.486948	0.000000	0.000000	0.000000
47606	0.000020	0.432344	-0.143851	0.076405	0.130901	0.237868	0.918577	0.000000	0.000000	0.000000
47607	0.000020	-0.288128	-0.113710	0.087714	-0.427849	0.368117	0.302893	0.000000	0.000000	0.000000
47608	0.000020	0.334291	-0.044487	-0.131521	-0.375288	-0.000640	0.635900	0.000000	0.000000	0.000000
47609	0.000020	0.004748	0.230946	0.393503	-0.040630	0.129380	0.560091	0.000000	0.000000	0.000000
47610	0.000020	-0.142532	-0.006813	0.126861	-0.169630	0.184216	-0.365806	0.000000	0.000000	0.000000
47611	0.000020	-0.082702	0.002778	0.057779	-0.457800	-0.297835	-0.388763	0.000000	0.000000	0.000000
47612	0.000020	2.641373	4.594525	-0.410619	-0.488235	0.198208	0.316332	0.000000	0.000000	0.000000
47613	0.000020	-0.085133	0.228712	0.592471	-1.092837	0.675970	-0.909096	0.000000	0.000000	0.000000
47614	0.000020	-1.089869	-0.636332	-0.280034	0.237129	-0.089106	-0.505785	0.000000	0.000000	0.000000
47615	0.000020	-0.476943	-0.319795	0.125770	-0.412423	-0.472463	0.442380	0.000000	0.000000	0.000000
47616	0.000020	0.626138	0.345240	-0.725320	-0.950086	0.024738	0.409504	0.000000	0.000000	0.000000
47617	0.000020	-0.047141	0.033721	0.151998	0.006914	0.472572	-0.017690	0.000000	0.000000	0.000000
47618	0.000020	-0.406250	0.157879	-0.569161	-0.554157	0.113889	0.347535	0.000000	0.000000	0.000000
47619	0.000020	-0.069846	-0.002525	0.186170	0.250003	-0.361100	-0.286158	0.000000	0.000000	0.000000
47620	0.000020	0.003099	-0.000837	0.066632	-0.204188	-0.553613	-0.535261	0.000000	0.000000	0.000000
47621	0.000020	-0.151213	0.315745	0.303716	-0.336854	0.045018	-0.259034	0.000000	0.000000	0.000000
47622	0.000020	-0.550334	-0.205465	-0.399403	0.870444	-0.600384	-0.029414	0.000000	0.000000	0.000000
47623	0.000020	-0.138633	-0.106202	0.171348	0.256370	-0.013397	0.098456	0.000000	0.000000	0.000000
47624	0.000020	1.006204	-0.443230	0.078454	-0.063771	-0.558749	-0.240203	0.000000	0.000000	0.000000
47625	0.000020	-1.604372	-0.921861	-0.030331	0.561214	-0.006712	0.414680	0.000000	0.000000	0.000000
47626	0.000020	-0.040223	0.071204	0.095581	0.696324	0.289998	-0.115973	0.000000	0.000000	0.000000
47627	0.000020	-0.119064	-0.024560	0.090596	0.223767	-0.175713	0.220086	0.000000	0.000000	0.000000
47628	0.000020	-0.140151	-0.510042	1.511767	0.718070	-0.394745	-0.905326	0.000000	0.000000	0.000000
47629	0.000020	-0.171994	-0.094317	0.188063	-0.107123	-0.062182	0.295232	0.000000	0.000000	0.000000
47630	0.000020	-0.987912	-0.012849	0.257284	0.862587	-0.032216	-0.024069	0.000000	0.000000	0.000000
47631	0.000020	-0.231303	0.095462	0.074687	0.113903	0.127720	-0.143549	0.000000	0.000000	0.000000
47632	0.000020	-0.146602	-0.007115	0.263088	-0.131204	0.274315	-0.443589	0.000000	0.000000	0.000000
47633	0.000020	-0.770963	0.678166	0.987054	-0.100870	-0.246242	0.842719	0.000000	0.000000	0.000000
47634	0.000020	0.132860	0.080556	0.086733	0.333340	-0.098466	-0.141389	0.000000	0.000000	0.000000
47635	0.000020	0.465248	0.556474	-0.281254	-1.081546	1.257272	-0.179006	0.000000	0.000000	0.000000
47636	0.000020	-0.190029	1.725140	3.543358	-0.206536	-0.255191	-0.429082	0.000000	0.000000	0.000000
47637	0.000020	0.047699	0.120964	0.025546	-0.195610	0.200719	0.289343	0.000000	0.000000	0.000000
47638	0.000020	-0.927683	-0.327685	0.989526	-0.078944	-0.698949	-0.147804	0.000000	0.000000	0.000000
47639	0.000020	-0.374555	0.900813	-0.554534	0.160041	-0.040249	0.159788	0.000000	0.000000	0.000000
47640	0.000020	-0.314538	0.009163	0.097550	-0.185343	0.504897	-0.539529	0.000000	0.000000	0.000000
47641	0.000020	-0.020337	0.068338	0.165682	-0.746050	-0.056225	-0.106616	0.000000	0.000000	0.000000
47642	0.000020	-1.051535	0.395937	0.025050	-0.269249	-0.511731	-0.090062	0.000000	0.000000	0.000000
47643	0.000020	1.346816	0.728946	-2.356047	-0.578387	-0.361809	-0.155864	0.000000	0.000000	0.000000
47644	0.000020	-0.162016	-0.084793	0.206403	-0.560810	0.320237	0.521658	0.000000	0.000000	0.000000
47645	0.000020	-0.211582	-0.088139	0.104146	0.607341	0.016470	-0.429544	0.000000	0.000000	0.000000
47646	0.000020	-0.037684	-0.086674	0.071649	-0.754639	-0.142390	-0.749096	0.000000	0.000000	0.000000
47647	0.000020	1.467922	-0.379044	0.656049	-0.085925	-0.135790	0.381171	0.000000	0.000000	0.000000
47648	0.000020	0.542496	-0.357000	0.850957	0.150488	-0.501227	-0.037275	0.000000	0.000000	0.000000
47649	0.000020	0.713608	-2.246388	3.097885	-0.044151	-0.282160	0.092159	0.000000	0.000000	0.000000
47650	0.000020	-0.208529	-0.130293	0.107835	0.771659	0.701213	-0.448050	0.000000	0.000000	0.000000
47651	0.000020	-0.349316	0.262745	0.135527	0.244699	-0.076817	0.210207	0.000000	0.000000	0.000000
47652	0.000020	-0.175377	-0.013608	0.134424	-0.426566	-0.652366	0.226066	0.000000	0.000000	0.000000
47653	0.000020	0.050322	0.149149	-0.149310	-0.300199	-0.005358	0.296682	0.000000	0.000000	0.000000
47654	0.000020	-0.077528	0.673653	0.395101	0.144055	0.426708	0.006654	0.000000	0.000000	0.000000
47655	0.000020	0.073626	-0.245926	0.457859	0.054613	-0.599239	-0.021785	0.000000	0.000000	0.000000
47656	0.000020	-0.067359	0.036545	0.007067	-0.825497	-0.061765	0.350945	0.000000	0.000000	0.000000
47657	0.000020	4.784534	-1.506142	3.685127	-0.477033	-0.066856	0.541226	0.000000	0.000000	0.000000
47658	0.000020	-0.023609	0.027168	0.001772	0.361066	0.312400	-0.351895	0.000000	0.000000	0.000000
47659	0.000020	1.344118	-0.691325	0.875519	1.101537	0.958001	-0.022686	0.000000	0.000000	0.000000
47660	0.000020	-0.561570	-0.075030	0.132476	0.186507	0.002664	0.197967	0.000000	0.000000	0.000000
47661	0.000020	-0.086310	0.032210	0.149117	-0.014962	0.012560	0.212528	0.000000	0.000000	0.000000
47662	0.000020	-0.196211	0.007699	0.259452	-0.617087	0.706153	-0.097959	0.000000	0.000000	0.000000
47663	0.000020	1.752711	0.088862	0.411903	-1.240895	0.497801	-0.050163	0.000000	0.000000	0.000000
47664	0.000020	0.092595	0.176134	0.096250	-0.729777	-0.411778	-1.426271	0.000000	0.000000	0.000000
47665	0.000020	-0.107394	0.195365	-0.063256	-0.088997	-0.278836	0.171248	0.000000	0.000000	0.000000
47666	0.000020	-0.172041	-0.119981	0.926116	0.214648	0.457464	0.249860	0.000000	0.000000	0.000000
47667	0.000020	-0.028175	-0.105929	0.049074	0.050510	0.345567	-0.009492	0.000000	0.000000	0.000000
47668	0.000020	-0.047524	-0.099556	0.287151	-0.026025	-0.035738	-0.201365	0.000000	0.000000	0.000000
47669	0.000020	-1.342427	14.247066	-3.619381	0.325382	-0.441560	-0.356015	0.000000	0.000000	0.000000
47670	0.000020	0.799250	-0.623241	0.556964	0.145741	-0.711371	-0.806144	0.000000	0.000000	0.000000
47671	0.000020	-0.488155	-0.300098	-1.098899	0.271285	-0.462428	-0.499647	0.000000	0.000000	0.000000
47672	0.000020	-0.008089	-0.092303	0.159205	-0.287108	-0.063362	-0.339275	0.000000	0.000000	0.000000
47673	0.000020	-0.186436	-0.138674	-0.091617	0.583089	0.391344	0.073304	0.000000	0.000000	0.000000
47674	0.000020	-0.321490	-0.555030	0.339580	0.476701	-0.188018	0.538721	0.000000	0.000000	0.000000
47675	0.000020	2.232698	0.504853	-1.101650	-0.648130	-0.245735	0.628186	0.000000	0.000000	0.000000
47676	0.000020	-14.411939	5.179615	-16.289516	-0.048042	-0.031038	-0.459381	0.000000	0.000000	0.000000
47677	0.000020	-0.675757	0.319050	0.724792	-1.042112	-0.671657	-0.448717	0.000000	0.000000	0.000000
47678	0.000020	0.585682	0.095605	-0.182792	0.244897	0.091034	-1.042402	0.000000	0.000000	0.000000
47679	0.000020	0.136364	2.464456	0.599450	-0.247175	0.502317	1.097221	0.000000	0.000000	0.000000
47680	0.000020	-0.298768	1.027060	1.231704	-0.067159	-0.107450	-0.383324	0.000000	0.000000	0.000000
47681	0.000020	-0.571653	-0.531522	-0.166293	-0.168227	0.434672	-0.050003	0.000000	0.000000	0.000000
47682	0.000020	-0.059457	-0.073822	0.101432	0.491594	-0.071669	-0.835180	0.000000	0.000000	0.000000
47683	0.000020	2.172601	5.163197	-0.289394	-0.549940	0.290361	0.216725	0.000000	0.000000	0.000000
47684	0.000020	0.020227	-0.413301	-0.413364	0.310499	1.293619	0.376110	0.000000	0.000000	0.000000
47685	0.000020	1.383632	1.495694	-1.212116	0.071755	-0.023985	0.121977	0.000000	0.000000	0.000000
47686	0.000020	0.024205	-1.024269	0.045771	-0.350405	0.249867	-0.280622	0.000000	0.000000	0.000000
47687	0.000020	0.136550	-0.035453	0.099400	-0.086556	-0.067000	0.541995	0.000000	0.000000	0.000000
47688	0.000020	-0.095893	0.096128	0.103402	0.080822	-0.089227	-0.139277	0.000000	0.000000	0.000000
47689	0.000020	0.457722	0.094016	0.493094	-0.134666	0.265765	-0.274997	0.000000	0.000000	0.000000
47690	0.000020	-0.119860	1.206120	0.576812	-0.153685	0.364328	-0.027996	0.000000	0.000000	0.000000
47691	0.000020	-1.833583	2.612032	1.173342	-0.591582	-0.064736	-1.102952	0.000000	0.000000	0.000000
47692	0.000020	0.088563	0.146138	0.036509	-0.487918	-0.672569	-0.127720	0.000000	0.000000	0.000000
47693	0.000020	3.719379	-4.959298	0.649175	0.540014	-0.331168	0.589882	0.000000	0.000000	0.000000
47694	0.000020	-0.149808	-0.712363	0.118883	-0.465115	-0.692552	-0.372428	0.000000	0.000000	0.000000
47695	0.000020	-0.253933	1.197498	1.748694	-0.985060	0.209067	0.171903	0.000000	0.000000	0.000000
47696	0.000020	-0.089148	0.167640	-0.373555	0.737229	-0.224463	0.139877	0.000000	0.000000	0.000000
47697	0.000020	-0.014242	-0.062283	0.264591	-0.033762	0.070178	0.514543	0.000000	0.000000	0.000000
47698	0.000020	-0.187753	-0.099150	0.204351	-0.937816	0.446740	0.126288	0.000000	0.000000	0.000000
47699	0.000020	-0.197209	0.028819	0.181863	-1.031056	0.447514	-0.082183	0.000000	0.000000	0.000000
47700	0.000020	0.911979	0.427177	-0.382048	-0.616263	0.323679	-0.635207	0.000000	0.000000	0.000000
47701	0.000020	-0.361885	-0.324119	0.521251	-0.288909	0.649901	-0.456075	0.000000	0.000000	0.000000
47702	0.000020	-0.315885	0.640929	0.297614	1.719988	-0.666145	-0.104408	0.000000	0.000000	0.000000
47703	0.000020	-0.132391	-0.157824	0.277099	-0.933719	0.484651	-0.930672	0.000000	0.000000	0.000000
47704	0.000020	0.083150	-0.185122	0.133473	0.140141	-0.027900	-0.390193	0.000000	0.000000	0.000000
47705	0.000020	-0.185360	-0.005126	0.040881	-0.072860	-0.329247	0.262125	0.000000	0.000000	0.000000
47706	0.000020	1.012182	-0.450272	-0.060163	-0.085486	0.365867	-1.050415	0.000000	0.000000	0.000000
47707	0.000020	0.591316	1.317882	1.128576	-1.160273	-0.335282	-0.273600	0.000000	0.000000	0.000000
47708	0.000020	-0.050182	0.000372	0.208906	0.203515	-0.568970	-0.208027	0.000000	0.000000	0.000000
