11783	0.000061	0.322085	-1.317665	0.114022	1.199566	-0.064141	-0.277023	0.000000	0.000000	0.000000
11784	0.000061	-0.043679	1.149375	0.326850	-0.379768	-0.430839	-0.143808	0.000000	0.000000	0.000000
11785	0.000061	0.151379	0.644598	0.342033	-1.193868	0.165663	0.030867	0.000000	0.000000	0.000000
11786	0.000061	0.860689	-2.564841	0.197226	1.097335	0.285832	-0.093843	0.000000	0.000000	0.000000
11787	0.000061	-2.479059	0.203786	0.377347	-0.050175	-0.713251	-0.069480	0.000000	0.000000	0.000000
11788	0.000061	1.426795	-0.445363	0.309312	-0.136720	0.918263	0.010031	0.000000	0.000000	0.000000
11789	0.000061	0.292146	0.914517	0.312207	-0.491400	0.350750	-0.080617	0.000000	0.000000	0.000000
11790	0.000061	-0.393410	-0.562845	0.479746	0.634347	-0.604404	-0.139804	0.000000	0.000000	0.000000
11791	0.000061	1.732864	-0.475174	0.299717	0.127571	0.462500	0.003246	0.000000	0.000000	0.000000
11792	0.000061	0.047389	-0.639877	0.323227	0.868560	-0.378398	0.152846	0.000000	0.000000	0.000000
11793	0.000061	-1.076525	-0.821063	0.627801	0.326724	-0.988141	-0.270071	0.000000	0.000000	0.000000
11794	0.000061	0.096302	0.898596	0.282649	-0.546022	-0.035167	0.059318	0.000000	0.000000	0.000000
11795	0.000061	-1.061970	-0.080592	0.812849	-0.014437	-1.207461	-0.084460	0.000000	0.000000	0.000000
11796	0.000061	2.660513	0.102192	0.411650	0.229518	0.949436	0.020056	0.000000	0.000000	0.000000
11797	0.000061	2.161913	-0.789192	0.293968	0.392892	0.895090	-0.091101	0.000000	0.000000	0.000000
11798	0.000061	2.475070	1.012779	0.211108	-0.405578	0.795370	0.134591	0.000000	0.000000	0.000000
11799	0.000061	-0.583821	-0.258245	0.221553	-0.049500	-1.212159	-0.142686	0.000000	0.000000	0.000000
11800	0.000061	0.883606	-1.845050	0.207351	0.989706	0.290947	-0.164658	0.000000	0.000000	0.000000
11801	0.000061	0.206337	1.383507	0.288829	-1.034934	0.240667	0.085491	0.000000	0.000000	0.000000
11802	0.000061	0.977549	-0.958056	0.365503	0.398518	0.881774	0.417197	0.000000	0.000000	0.000000
11803	0.000061	-4.695143	1.684811	0.657633	-0.398401	-0.947762	-0.031257	0.000000	0.000000	0.000000
11804	0.000061	1.891378	-0.436385	0.129744	0.398209	0.721919	-0.167598	0.000000	0.000000	0.000000
11805	0.000061	-0.558701	-0.924627	-0.283886	0.437720	-0.484967	0.054551	0.000000	0.000000	0.000000
11806	0.000061	-1.976375	1.160446	0.185662	-0.865832	-0.671357	0.012532	0.000000	0.000000	0.000000
11807	0.000061	-0.795117	4.499772	0.249214	-0.944575	-0.078468	-0.088790	0.000000	0.000000	0.000000
11808	0.000061	-0.161050	1.134097	0.444849	-0.652690	0.361725	-0.276213	0.000000	0.000000	0.000000
11809	0.000061	-0.867165	0.634363	0.373821	-0.603604	-0.701502	0.183991	0.000000	0.000000	0.000000
11810	0.000061	2.206084	-1.892238	0.369640	0.727845	0.827001	0.094094	0.000000	0.000000	0.000000
11811	0.000061	0.169864	-0.740408	0.600438	0.614867	-0.240126	-0.147367	0.000000	0.000000	0.000000
11812	0.000061	0.491692	-2.052574	0.214930	1.077895	0.096970	0.222208	0.000000	0.000000	0.000000
11813	0.000061	-4.411948	-1.210609	0.121082	0.191282	-0.900379	0.032218	0.000000	0.000000	0.000000
11814	0.000061	0.730175	0.094217	0.468479	0.063231	0.831833	-0.626261	0.000000	0.000000	0.000000
11815	0.000061	3.961676	1.883270	0.008181	-0.417449	0.784534	-0.004858	0.000000	0.000000	0.000000
11816	0.000061	0.444611	-2.193565	0.338149	1.181983	0.321154	-0.150212	0.000000	0.000000	0.000000
11817	0.000061	0.267482	0.943632	0.379969	-0.845503	0.258629	0.408882	0.000000	0.000000	0.000000
11818	0.000061	-0.899139	-1.137826	0.101101	0.629890	-0.405296	0.165007	0.000000	0.000000	0.000000
11819	0.000061	0.345667	1.092996	0.578007	-0.580252	0.218976	0.248051	0.000000	0.000000	0.000000
11820	0.000061	-0.575787	3.125505	0.588265	-0.927244	-0.201106	0.025365	0.000000	0.000000	0.000000
11821	0.000061	1.966689	-0.154304	0.494256	-0.030305	0.902711	0.190640	0.000000	0.000000	0.000000
11822	0.000061	2.672607	-0.989388	0.278129	0.477434	1.011276	-0.133169	0.000000	0.000000	0.000000
11823	0.000061	-0.575711	0.328835	0.267092	-0.475619	-0.691073	-0.010462	0.000000	0.000000	0.000000
11824	0.000061	5.179092	-2.351960	0.396492	0.466683	0.924420	0.000641	0.000000	0.000000	0.000000
11825	0.000061	0.428152	-1.015526	0.108070	0.936943	0.165399	-0.153410	0.000000	0.000000	0.000000
11826	0.000061	4.174240	2.031619	-0.280040	-0.298294	0.915877	0.013264	0.000000	0.000000	0.000000
11827	0.000061	-1.313479	1.130859	0.448903	-0.331326	-1.055968	0.121567	0.000000	0.000000	0.000000
11828	0.000061	-0.151777	1.491720	0.317936	-0.937933	-0.659977	-0.073169	0.000000	0.000000	0.000000
11829	0.000061	-0.000166	-0.144508	0.389982	1.032996	-0.340699	-0.359005	0.000000	0.000000	0.000000
11830	0.000061	1.004773	-1.349479	0.274327	0.831998	0.540647	-0.028548	0.000000	0.000000	0.000000
11831	0.000061	3.519744	-1.995083	0.096343	0.425910	0.903439	0.101233	0.000000	0.000000	0.000000
11832	0.000061	2.064696	-0.850346	0.484457	0.109244	0.934231	0.041567	0.000000	0.000000	0.000000
11833	0.000061	-0.099694	0.129965	0.367240	-0.672300	-0.589899	0.132799	0.000000	0.000000	0.000000
11834	0.000061	-3.347766	0.476022	0.351137	0.060782	-0.994462	0.036437	0.000000	0.000000	0.000000
11835	0.000061	1.944951	-0.081161	0.499583	0.067742	0.811965	-0.100512	0.000000	0.000000	0.000000
11836	0.000061	0.358383	1.218325	0.354959	-0.862558	0.216126	0.318711	0.000000	0.000000	0.000000
11837	0.000061	-0.687788	4.618387	0.156567	-1.037219	-0.014847	-0.052516	0.000000	0.000000	0.000000
11838	0.000061	1.359843	-5.178328	0.395569	1.024120	0.112901	-0.082155	0.000000	0.000000	0.000000
11839	0.000061	-1.986879	-0.475210	0.436825	0.398442	-0.988007	0.259716	0.000000	0.000000	0.000000
11840	0.000061	0.199810	1.816681	0.647190	-0.723254	-0.244509	0.042082	0.000000	0.000000	0.000000
11841	0.000061	0.272605	0.024460	0.469172	0.227374	0.456251	0.292603	0.000000	0.000000	0.000000
11842	0.000061	-2.087755	-0.454671	0.404855	0.229223	-1.031540	-0.089298	0.000000	0.000000	0.000000
11843	0.000061	-0.133763	-0.224954	0.304006	-0.144385	-1.061536	-0.016864	0.000000	0.000000	0.000000
11844	0.000061	3.832443	-1.679572	0.406676	0.525830	0.800503	0.066042	0.000000	0.000000	0.000000
11845	0.000061	1.544698	0.419710	0.188412	-0.396912	0.991344	-0.126517	0.000000	0.000000	0.000000
11846	0.000061	1.397654	0.920932	0.300002	-0.578258	0.919857	-0.048624	0.000000	0.000000	0.000000
11847	0.000061	0.679581	0.345044	0.208356	-0.083951	1.054654	0.292247	0.000000	0.000000	0.000000
11848	0.000061	0.524794	-0.333956	0.481027	0.264769	0.667705	-0.174442	0.000000	0.000000	0.000000
11849	0.000061	-0.108038	-1.239909	0.213287	1.004009	-0.233130	-0.073790	0.000000	0.000000	0.000000
11850	0.000061	2.093895	-2.752213	0.360863	0.671763	0.697263	-0.080782	0.000000	0.000000	0.000000
11851	0.000061	0.399657	0.373519	0.293437	-0.369596	0.092292	0.184283	0.000000	0.000000	0.000000
11852	0.000061	-3.150604	-1.054176	0.518301	0.454118	-0.840492	0.142062	0.000000	0.000000	0.000000
11853	0.000061	0.425313	-2.176362	0.328447	0.909679	0.072338	-0.090912	0.000000	0.000000	0.000000
11854	0.000061	-0.816815	-0.258545	0.314211	0.003466	-0.619271	0.303037	0.000000	0.000000	0.000000
11855	0.000061	-4.115092	9.308643	0.300068	-0.708436	-0.345580	0.028264	0.000000	0.000000	0.000000
11856	0.000061	1.022211	2.113459	0.610927	-0.813914	0.508313	-0.047347	0.000000	0.000000	0.000000
11857	0.000061	-0.224040	-1.842758	0.231276	1.101358	-0.254448	0.025526	0.000000	0.000000	0.000000
11858	0.000061	1.469578	0.215417	0.428472	0.214248	0.728499	0.051303	0.000000	0.000000	0.000000
11859	0.000061	0.962432	0.291559	0.337839	-0.081046	1.053823	0.197085	0.000000	0.000000	0.000000
11860	0.000061	-0.388350	-0.474195	0.241529	0.750398	-0.464399	0.184243	0.000000	0.000000	0.000000
11861	0.000061	0.868268	0.501906	0.228172	-0.985755	0.344585	0.009663	0.000000	0.000000	0.000000
11862	0.000061	0.425205	-0.265129	0.306364	0.712480	-0.011129	0.207252	0.000000	0.000000	0.000000
11863	0.000061	0.621749	0.341049	0.541159	-0.398162	0.356291	0.482971	0.000000	0.000000	0.000000
11864	0.000061	0.381666	0.151915	0.434567	-0.545572	-0.004440	0.229981	0.000000	0.000000	0.000000
11865	0.000061	-2.424274	-0.827493	0.479076	0.261359	-1.102200	-0.145671	0.000000	0.000000	0.000000
11866	0.000061	-2.096884	1.286167	0.385061	-0.493237	-0.975663	0.175020	0.000000	0.000000	0.000000
11867	0.000061	-0.919611	0.646882	0.420497	-0.356467	-0.915658	0.198802	0.000000	0.000000	0.000000
11868	0.000061	-0.274399	1.022355	0.394141	-0.964087	-0.347397	0.385340	0.000000	0.000000	0.000000
11869	0.000061	0.356953	0.925472	0.403882	-0.529051	0.766059	0.275960	0.000000	0.000000	0.000000
11870	0.000061	-0.192259	-0.528970	0.571997	0.492132	-0.796670	0.093115	0.000000	0.000000	0.000000
11871	0.000061	-2.815258	-4.161490	0.193262	0.643258	-0.728589	-0.077792	0.000000	0.000000	0.000000
11872	0.000061	-0.313725	0.243076	0.365801	-0.438518	-0.281817	0.231175	0.000000	0.000000	0.000000
11873	0.000061	1.432396	-0.965534	0.415635	0.411692	0.681477	-0.102586	0.000000	0.000000	0.000000
11874	0.000061	-0.101875	0.122819	0.319751	-0.451024	-0.098775	0.284975	0.000000	0.000000	0.000000
11875	0.000061	1.011551	1.178888	0.273360	-0.137493	0.717905	-0.189662	0.000000	0.000000	0.000000
11876	0.000061	0.694561	1.578508	0.127096	-0.773266	0.434063	0.142836	0.000000	0.000000	0.000000
11877	0.000061	0.961725	-0.221643	0.393009	0.699595	0.647862	-0.116107	0.000000	0.000000	0.000000
11878	0.000061	0.288932	2.714138	0.415877	-1.044746	-0.074663	0.102923	0.000000	0.000000	0.000000
11879	0.000061	-1.233084	-0.805059	0.598986	0.530765	-0.733255	0.066555	0.000000	0.000000	0.000000
11880	0.000061	-2.132729	3.537986	0.354146	-0.738086	-0.583311	0.033799	0.000000	0.000000	0.000000
11881	0.000061	3.952490	-2.619905	0.139384	0.575491	0.763338	-0.002994	0.000000	0.000000	0.000000
11882	0.000061	-0.002892	-0.814811	0.419434	0.516901	-0.177770	-0.255715	0.000000	0.000000	0.000000
11883	0.000061	1.017165	-0.419635	0.340729	0.336219	1.027071	0.069933	0.000000	0.000000	0.000000
11884	0.000061	-1.259551	-0.089502	0.342835	-0.182413	-1.054734	0.088843	0.000000	0.000000	0.000000
11885	0.000061	-0.195004	0.548444	0.316502	-1.031882	-0.123334	-0.043958	0.000000	0.000000	0.000000
11886	0.000061	0.204665	0.185027	0.567011	-0.907058	0.185551	0.366924	0.000000	0.000000	0.000000
11887	0.000061	2.119819	2.715752	0.458072	-0.831477	0.690250	-0.052009	0.000000	0.000000	0.000000
11888	0.000061	-0.294867	0.788222	0.210970	-0.458281	-0.450588	-0.184923	0.000000	0.000000	0.000000
11889	0.000061	2.044940	-0.885900	0.270384	0.460607	0.882944	-0.112522	0.000000	0.000000	0.000000
11890	0.000061	-3.565909	-0.896888	0.248444	0.351550	-0.868789	0.185534	0.000000	0.000000	0.000000
11891	0.000061	1.708444	-2.147554	0.193894	0.738741	0.779103	-0.131297	0.000000	0.000000	0.000000
11892	0.000061	-4.820603	1.218809	0.516818	-0.354670	-0.957546	-0.011306	0.000000	0.000000	0.000000
11893	0.000061	0.695220	0.284161	0.223795	-0.528038	0.885031	0.074147	0.000000	0.000000	0.000000
11894	0.000061	0.721204	0.775304	0.572404	-0.412895	0.495064	-0.350970	0.000000	0.000000	0.000000
11895	0.000061	-0.140065	0.202858	0.464955	-0.202615	-0.608774	-0.091989	0.000000	0.000000	0.000000
11896	0.000061	4.811743	2.852949	0.275914	-0.489558	0.893571	0.028697	0.000000	0.000000	0.000000
11897	0.000061	3.537588	-0.988416	-0.114879	0.169788	0.893495	0.129185	0.000000	0.000000	0.000000
11898	0.000061	0.015372	0.998939	0.301934	-0.736579	-0.146478	0.262005	0.000000	0.000000	0.000000
11899	0.000061	-0.519035	0.145545	0.485378	-0.183815	-0.527016	0.131453	0.000000	0.000000	0.000000
11900	0.000061	1.660254	-1.267148	0.314910	0.779306	0.777862	0.268758	0.000000	0.000000	0.000000
11901	0.000061	4.132733	-3.472696	0.219207	0.711807	0.565188	-0.040058	0.000000	0.000000	0.000000
11902	0.000061	1.057179	-0.872113	0.367030	0.942773	0.660646	0.019448	0.000000	0.000000	0.000000
11903	0.000061	-0.947643	-1.275538	-0.074917	0.648565	-0.514689	0.085675	0.000000	0.000000	0.000000
11904	0.000061	-1.939805	0.209330	0.331309	0.127515	-0.879055	0.118027	0.000000	0.000000	0.000000
11905	0.000061	-3.314917	-2.939832	0.071026	0.612238	-0.660264	-0.023278	0.000000	0.000000	0.000000
11906	0.000061	0.448636	2.477451	0.371545	-0.783856	0.152520	-0.016171	0.000000	0.000000	0.000000
11907	0.000061	-2.109686	0.187528	0.451523	-0.474400	-0.956100	0.048893	0.000000	0.000000	0.000000
11908	0.000061	0.513384	1.138854	0.240467	-0.869646	0.364032	-0.032033	0.000000	0.000000	0.000000
11909	0.000061	1.287194	-1.215421	0.379372	0.978092	0.230333	0.058937	0.000000	0.000000	0.000000
11910	0.000061	0.322903	1.042229	0.157078	-0.854239	0.062240	0.115490	0.000000	0.000000	0.000000
11911	0.000061	1.721200	-0.358093	0.455110	0.614365	0.923056	-0.143746	0.000000	0.000000	0.000000
11912	0.000061	-1.582584	0.487676	0.348602	-0.241008	-0.367685	0.002237	0.000000	0.000000	0.000000
11913	0.000061	1.627557	0.571622	0.533343	-0.394121	0.710059	-0.009674	0.000000	0.000000	0.000000
11914	0.000061	1.127826	-2.569288	0.394786	1.031097	0.346908	-0.028553	0.000000	0.000000	0.000000
11915	0.000061	0.510719	0.088637	0.391097	0.502397	0.275272	0.513908	0.000000	0.000000	0.000000
11916	0.000061	1.988938	-0.643716	0.148191	0.262971	0.980262	0.112031	0.000000	0.000000	0.000000
11917	0.000061	0.019851	-2.135010	0.117592	1.036702	-0.104066	0.128647	0.000000	0.000000	0.000000
11918	0.000061	-0.252367	-0.131294	0.175659	0.177689	-0.904101	0.360174	0.000000	0.000000	0.000000
11919	0.000061	1.223743	1.130246	0.380789	-0.946324	0.498532	-0.224897	0.000000	0.000000	0.000000
11920	0.000061	1.975105	-0.710910	0.462142	0.114621	0.872249	0.182974	0.000000	0.000000	0.000000
11921	0.000061	-2.883173	-4.590235	0.673856	0.891314	-0.556356	0.010945	0.000000	0.000000	0.000000
11922	0.000061	-0.286436	-0.511666	0.325592	0.244388	-0.558476	0.507921	0.000000	0.000000	0.000000
11923	0.000061	0.580394	4.292110	0.153305	-0.944950	0.178207	-0.058187	0.000000	0.000000	0.000000
11924	0.000061	-2.382284	0.925685	0.487533	-0.399737	-0.698344	-0.059357	0.000000	0.000000	0.000000
11925	0.000061	0.072572	-0.664027	0.438858	0.817334	0.187462	0.017289	0.000000	0.000000	0.000000
11926	0.000061	-0.926042	-0.700558	0.406945	0.344058	-0.613660	0.140803	0.000000	0.000000	0.000000
11927	0.000061	0.320057	-3.351622	0.398700	1.006761	0.058801	-0.056676	0.000000	0.000000	0.000000
11928	0.000061	3.197899	0.480933	0.363596	-0.058272	0.973321	-0.002109	0.000000	0.000000	0.000000
11929	0.000061	-0.730091	-0.111707	0.109975	-0.127492	-1.207607	0.003206	0.000000	0.000000	0.000000
11930	0.000061	0.232359	-0.898425	0.239186	0.987096	-0.179706	-0.023713	0.000000	0.000000	0.000000
11931	0.000061	-4.881815	0.043990	0.639788	-0.130553	-1.014766	-0.064250	0.000000	0.000000	0.000000
11932	0.000061	-1.024875	1.245459	0.535226	-0.807505	-0.744627	-0.046686	0.000000	0.000000	0.000000
11933	0.000061	3.929462	1.292989	0.257573	-0.350318	0.930354	-0.073958	0.000000	0.000000	0.000000
11934	0.000061	0.960769	-0.155151	0.226917	0.304600	1.187128	0.111685	0.000000	0.000000	0.000000
11935	0.000061	-0.129631	0.642697	0.558759	-0.743433	-0.661090	0.442894	0.000000	0.000000	0.000000
11936	0.000061	1.211377	-0.283648	0.284591	0.184970	0.728987	-0.334105	0.000000	0.000000	0.000000
11937	0.000061	0.434624	-1.371558	0.119962	0.852885	-0.106117	0.153358	0.000000	0.000000	0.000000
11938	0.000061	-0.092217	0.631566	0.311290	-0.632956	0.510305	-0.034349	0.000000	0.000000	0.000000
11939	0.000061	1.271670	0.578377	0.191818	-0.784280	0.624811	0.085206	0.000000	0.000000	0.000000
11940	0.000061	-1.336686	-0.282073	0.434140	0.210832	-1.059743	-0.078693	0.000000	0.000000	0.000000
11941	0.000061	-0.513782	0.398931	0.348356	0.022249	-0.617629	0.351846	0.000000	0.000000	0.000000
11942	0.000061	0.339685	0.755852	0.511239	-0.539088	0.242878	-0.052346	0.000000	0.000000	0.000000
11943	0.000061	-0.572240	1.244662	0.479492	-0.935610	-0.489865	0.167887	0.000000	0.000000	0.000000
11944	0.000061	1.469117	2.080411	0.415435	-0.882054	0.542719	-0.025480	0.000000	0.000000	0.000000
11945	0.000061	1.683057	-0.342760	0.231234	0.523321	1.004570	0.102171	0.000000	0.000000	0.000000
11946	0.000061	4.743052	0.682756	-0.091445	0.019739	0.901062	-0.013908	0.000000	0.000000	0.000000
11947	0.000061	-0.345198	0.246413	0.361519	-0.668972	-0.733097	-0.166968	0.000000	0.000000	0.000000
11948	0.000061	0.751740	1.942193	0.366103	-1.170092	0.226635	-0.114008	0.000000	0.000000	0.000000
11949	0.000061	0.432805	0.219380	0.585292	-0.553517	0.568053	-0.213833	0.000000	0.000000	0.000000
11950	0.000061	-0.355780	-0.382476	0.471530	0.625454	-0.644476	0.422949	0.000000	0.000000	0.000000
11951	0.000061	-0.083398	0.539952	0.057836	-0.439844	-0.655647	0.331412	0.000000	0.000000	0.000000
11952	0.000061	-0.618595	1.776002	0.267628	-1.046837	-0.484070	-0.176106	0.000000	0.000000	0.000000
11953	0.000061	0.327450	0.870393	0.475521	-0.406455	0.355331	0.269994	0.000000	0.000000	0.000000
11954	0.000061	-3.323687	1.928618	0.440702	-0.499349	-0.859595	0.060590	0.000000	0.000000	0.000000
11955	0.000061	0.195364	0.757867	0.462318	-0.809457	-0.265208	0.227624	0.000000	0.000000	0.000000
11956	0.000061	-0.240520	-1.176545	0.587764	1.175731	-0.496338	-0.069744	0.000000	0.000000	0.000000
11957	0.000061	2.278678	-2.389449	0.307830	0.749347	0.708858	-0.119854	0.000000	0.000000	0.000000
11958	0.000061	1.900581	-1.105578	0.021749	0.857020	0.814661	-0.083101	0.000000	0.000000	0.000000
11959	0.000061	-1.212844	0.061570	0.299640	-0.306260	-1.122563	0.098211	0.000000	0.000000	0.000000
11960	0.000061	0.447424	-1.070399	0.106659	0.877329	0.211848	-0.176548	0.000000	0.000000	0.000000
11961	0.000061	-0.019227	-0.639818	0.301704	0.904704	-0.504798	0.100743	0.000000	0.000000	0.000000
11962	0.000061	0.361348	-2.344184	0.397288	1.115886	-0.112602	-0.083084	0.000000	0.000000	0.000000
11963	0.000061	-3.408372	0.791195	0.253573	-0.258780	-1.018156	0.044989	0.000000	0.000000	0.000000
11964	0.000061	1.172745	-1.214359	0.302023	0.783741	0.731107	0.431992	0.000000	0.000000	0.000000
11965	0.000061	0.808668	1.301572	0.341127	-0.799338	0.466235	-0.128109	0.000000	0.000000	0.000000
11966	0.000061	-0.921774	1.646747	0.783289	-0.692486	-0.573976	0.135058	0.000000	0.000000	0.000000
11967	0.000061	-2.651365	-0.053098	0.625205	-0.106678	-0.973559	-0.037456	0.000000	0.000000	0.000000
11968	0.000061	0.447499	2.599166	0.465878	-0.730931	-0.035827	0.160397	0.000000	0.000000	0.000000
11969	0.000061	-0.542265	0.326187	0.497513	-0.338311	-1.009003	0.568636	0.000000	0.000000	0.000000
11970	0.000061	2.436544	1.636688	0.229600	-0.468802	0.665591	0.261237	0.000000	0.000000	0.000000
11971	0.000061	2.218519	0.980285	0.313150	-0.432125	0.858532	0.029339	0.000000	0.000000	0.000000
11972	0.000061	1.735650	4.565711	-0.031345	-0.828411	0.377161	-0.061228	0.000000	0.000000	0.000000
11973	0.000061	2.126245	-0.334756	0.130613	-0.226165	0.544639	-0.232195	0.000000	0.000000	0.000000
11974	0.000061	-0.015579	0.262132	0.582510	-0.516950	-0.760209	0.053674	0.000000	0.000000	0.000000
11975	0.000061	-0.769525	0.350126	0.304859	-0.737405	-1.123738	-0.084958	0.000000	0.000000	0.000000
11976	0.000061	-1.973467	-1.229183	0.379033	0.505950	-0.997304	-0.007954	0.000000	0.000000	0.000000
11977	0.000061	-0.350366	-3.268671	0.322569	0.964765	-0.109653	-0.015562	0.000000	0.000000	0.000000
11978	0.000061	0.893416	-0.305149	-0.018193	0.374251	0.561329	0.602859	0.000000	0.000000	0.000000
11979	0.000061	-0.641868	-1.673342	0.220031	1.016440	-0.415503	0.078302	0.000000	0.000000	0.000000
11980	0.000061	0.460367	0.754057	0.342638	-0.612306	0.364945	0.148876	0.000000	0.000000	0.000000
11981	0.000061	-0.784729	-1.205479	0.211711	0.741749	-0.431326	0.059744	0.000000	0.000000	0.000000
11982	0.000061	1.188138	1.071404	0.414097	-0.437186	0.506619	0.378479	0.000000	0.000000	0.000000
11983	0.000061	0.833532	1.852252	0.330211	-0.886307	0.284097	-0.426045	0.000000	0.000000	0.000000
11984	0.000061	1.679000	0.472322	0.131405	0.176581	0.868475	0.204333	0.000000	0.000000	0.000000
11985	0.000061	0.662947	-0.628187	0.327246	0.031794	0.462050	-0.265961	0.000000	0.000000	0.000000
11986	0.000061	4.447039	-1.814908	-0.103460	0.339153	0.843580	-0.025936	0.000000	0.000000	0.000000
11987	0.000061	-0.411217	2.081425	0.025281	-0.820617	-0.261377	0.264012	0.000000	0.000000	0.000000
11988	0.000061	-1.960498	-4.331231	0.295645	0.812534	-0.525673	-0.046209	0.000000	0.000000	0.000000
