31538	0.000354	-0.857425	-2.155403	-3.362026	0.095316	1.144824	-0.054175	0.000000	0.000000	0.000000
31539	0.000354	-4.403169	-2.451038	-4.496845	0.120355	0.497351	-0.447326	0.000000	0.000000	0.000000
31540	0.000354	1.223999	0.410388	-0.323964	0.942483	0.351966	-0.783035	0.000000	0.000000	0.000000
31541	0.000354	-4.740232	9.100520	-7.945528	0.006579	0.279798	-0.175686	0.000000	0.000000	0.000000
31542	0.000354	7.087152	2.625389	-7.182802	0.133158	-0.012463	0.755360	0.000000	0.000000	0.000000
31543	0.000354	2.114230	-9.151440	-1.363580	0.456297	-0.364839	0.534295	0.000000	0.000000	0.000000
31544	0.000354	6.531924	7.423165	3.919333	-0.239701	-0.149584	-0.210603	0.000000	0.000000	0.000000
31545	0.000354	1.976464	3.190336	1.979589	-0.205787	-0.358587	-0.174867	0.000000	0.000000	0.000000
31546	0.000354	8.908213	-4.223311	-1.686752	-0.300780	-0.316726	-0.112813	0.000000	0.000000	0.000000
31547	0.000354	0.335925	3.739666	-0.878521	-0.476076	-0.251285	0.233100	0.000000	0.000000	0.000000
31548	0.000354	4.070241	5.389980	-1.228725	0.890225	-0.422539	0.328270	0.000000	0.000000	0.000000
31549	0.000354	-6.990408	4.597301	-1.451145	-0.062531	0.490990	-0.441533	0.000000	0.000000	0.000000
31550	0.000354	0.690980	-1.078160	-0.759954	0.679908	0.559054	0.141347	0.000000	0.000000	0.000000
31551	0.000354	0.067721	-10.216420	-13.531476	-0.273948	0.016630	0.131511	0.000000	0.000000	0.000000
31552	0.000354	0.132419	0.164846	0.294396	-0.231063	-0.601070	0.351700	0.000000	0.000000	0.000000
31553	0.000354	-3.987492	1.056401	0.558328	0.221941	-1.061077	0.173272	0.000000	0.000000	0.000000
31554	0.000354	-1.088759	-1.338050	0.729744	0.162595	-0.249987	0.341971	0.000000	0.000000	0.000000
31555	0.000354	10.861753	-5.941336	-0.860309	-0.165547	0.153586	0.061831	0.000000	0.000000	0.000000
31556	0.000354	0.563613	0.715957	1.056042	0.052639	-0.131709	-0.878500	0.000000	0.000000	0.000000
31557	0.000354	0.120307	-3.894128	2.512171	-0.040558	0.174996	-0.480861	0.000000	0.000000	0.000000
31558	0.000354	0.720798	1.203074	1.414445	0.155803	0.361907	1.171026	0.000000	0.000000	0.000000
31559	0.000354	1.520242	-0.519312	-0.083659	-0.014447	-0.167760	-0.037921	0.000000	0.000000	0.000000
31560	0.000354	-1.304079	1.054828	5.092450	-0.028871	0.594179	-0.281971	0.000000	0.000000	0.000000
31561	0.000354	1.191268	1.513868	1.857944	0.629064	0.247336	0.714730	0.000000	0.000000	0.000000
31562	0.000354	-0.104040	1.089667	3.239411	-0.572407	-0.536245	0.250392	0.000000	0.000000	0.000000
31563	0.000354	3.092873	1.375406	-2.163500	-0.179525	-0.124085	0.515374	0.000000	0.000000	0.000000
31564	0.000354	3.395407	-2.325612	1.704772	-0.884927	0.464433	-0.324289	0.000000	0.000000	0.000000
31565	0.000354	-9.558640	-8.401049	-5.610937	-0.261236	0.461363	0.324826	0.000000	0.000000	0.000000
31566	0.000354	3.525869	0.949392	-2.584524	-0.074703	0.092090	1.096426	0.000000	0.000000	0.000000
31567	0.000354	0.953992	0.095847	0.891775	0.266822	1.218393	-0.806686	0.000000	0.000000	0.000000
31568	0.000354	-0.435821	2.447378	3.341346	0.296943	0.302981	-0.250037	0.000000	0.000000	0.000000
31569	0.000354	2.159760	-3.218835	-1.577411	-0.525739	0.925983	-0.420168	0.000000	0.000000	0.000000
31570	0.000354	-1.945057	-3.240664	-11.022062	-0.584916	-0.042448	-0.041348	0.000000	0.000000	0.000000
31571	0.000354	3.110428	2.595451	-3.695624	-0.122834	-0.611972	-0.407377	0.000000	0.000000	0.000000
31572	0.000354	-10.134777	1.268064	-9.159331	0.599669	0.115301	-0.003470	0.000000	0.000000	0.000000
31573	0.000354	-1.418383	-5.014637	-0.735130	1.077452	-0.373310	-0.130260	0.000000	0.000000	0.000000
31574	0.000354	3.402120	1.429477	-2.837455	-0.128469	0.460042	0.005553	0.000000	0.000000	0.000000
31575	0.000354	1.430772	-3.204429	-1.003600	-0.728971	-0.496005	0.797598	0.000000	0.000000	0.000000
31576	0.000354	-2.017391	-2.050746	0.555746	-0.507257	0.209111	0.401947	0.000000	0.000000	0.000000
31577	0.000354	12.708955	9.055238	0.939715	-0.515947	0.090739	0.295400	0.000000	0.000000	0.000000
31578	0.000354	0.354002	2.961921	0.596263	0.600680	-0.087581	0.511803	0.000000	0.000000	0.000000
31579	0.000354	5.814786	9.333361	-9.076358	0.311225	-0.142754	0.230582	0.000000	0.000000	0.000000
31580	0.000354	-8.732323	-1.060080	5.882040	-0.093259	0.171370	-0.357599	0.000000	0.000000	0.000000
31581	0.000354	2.213094	-10.201235	0.822587	0.070043	-0.607969	-0.028742	0.000000	0.000000	0.000000
31582	0.000354	-5.154693	3.994649	-3.693067	-0.239727	0.160349	-0.679064	0.000000	0.000000	0.000000
31583	0.000354	6.317507	0.702148	0.425050	-0.667013	0.322924	-0.452733	0.000000	0.000000	0.000000
31584	0.000354	-3.817452	1.527233	4.003345	0.130631	-0.017954	0.301955	0.000000	0.000000	0.000000
31585	0.000354	1.909945	-4.121321	0.792551	-0.072295	0.579473	-0.398162	0.000000	0.000000	0.000000
31586	0.000354	3.530635	-5.309151	-4.199153	0.626682	0.116853	-0.040925	0.000000	0.000000	0.000000
31587	0.000354	-2.688416	1.809984	-0.301191	0.684625	-0.177560	0.182707	0.000000	0.000000	0.000000
31588	0.000354	0.632083	-0.319658	0.203312	0.945620	-0.578801	-0.600600	0.000000	0.000000	0.000000
31589	0.000354	-0.015516	-2.199589	-8.224051	-0.503518	-0.147502	-0.124062	0.000000	0.000000	0.000000
31590	0.000354	-1.800290	0.546083	-2.561800	0.883775	-0.012823	0.158720	0.000000	0.000000	0.000000
31591	0.000354	2.264591	-2.012825	-2.409133	0.234936	-0.931761	0.471881	0.000000	0.000000	0.000000
31592	0.000354	-1.418202	-3.098423	0.994895	0.430402	-0.053208	-0.047910	0.000000	0.000000	0.000000
31593	0.000354	-0.150998	-1.402241	2.603915	0.200960	-0.408672	-0.217214	0.000000	0.000000	0.000000
31594	0.000354	-0.887282	-0.828651	1.728693	-0.026814	-0.750582	-0.266961	0.000000	0.000000	0.000000
31595	0.000354	-1.779196	-1.271357	-0.594252	0.739236	-0.882050	-0.612991	0.000000	0.000000	0.000000
31596	0.000354	-0.147854	12.948363	1.406026	-0.168263	-0.136427	-0.103878	0.000000	0.000000	0.000000
31597	0.000354	-1.112642	-3.592964	0.828641	0.715021	-0.128708	0.308565	0.000000	0.000000	0.000000
31598	0.000354	1.267864	0.440249	-0.158555	-0.250542	-0.641496	0.486362	0.000000	0.000000	0.000000
31599	0.000354	6.187664	-1.986814	1.476143	-0.152937	0.047856	-0.241912	0.000000	0.000000	0.000000
31600	0.000354	0.546246	3.017268	-2.052903	-0.412642	0.411335	0.200614	0.000000	0.000000	0.000000
31601	0.000354	1.451616	0.393011	0.280619	-0.862524	-0.266307	1.206917	0.000000	0.000000	0.000000
31602	0.000354	-0.409072	0.666268	-1.095428	-0.355644	1.278038	0.268180	0.000000	0.000000	0.000000
31603	0.000354	1.918776	0.774571	-1.578038	0.294307	-0.842868	-0.224054	0.000000	0.000000	0.000000
31604	0.000354	14.594799	5.275370	-1.922867	-0.085191	0.224240	-0.339195	0.000000	0.000000	0.000000
31605	0.000354	2.816965	4.280116	-2.940838	-0.060168	0.189613	-0.668046	0.000000	0.000000	0.000000
31606	0.000354	5.905601	-6.092366	0.343665	0.113316	0.466666	-0.002549	0.000000	0.000000	0.000000
31607	0.000354	0.759647	-0.614425	1.162313	-0.148036	0.454327	-0.726281	0.000000	0.000000	0.000000
31608	0.000354	3.255276	-5.746654	6.993083	-0.227865	0.152792	0.073772	0.000000	0.000000	0.000000
31609	0.000354	11.651478	-4.582932	7.407386	-0.111532	-0.431978	-0.046233	0.000000	0.000000	0.000000
31610	0.000354	-2.358109	3.936944	-3.261386	0.339984	0.170846	0.124528	0.000000	0.000000	0.000000
31611	0.000354	-3.557616	1.638628	-1.004602	0.581338	-0.589062	-0.240385	0.000000	0.000000	0.000000
31612	0.000354	0.141327	-2.824582	0.387861	-0.032989	0.093661	-0.454675	0.000000	0.000000	0.000000
31613	0.000354	1.569816	8.686860	0.297339	-0.273238	-0.598929	-0.061617	0.000000	0.000000	0.000000
31614	0.000354	-1.061133	-2.165904	0.553896	-0.320251	0.427605	0.268081	0.000000	0.000000	0.000000
31615	0.000354	-4.772687	-0.228178	-1.244885	-0.021214	0.390196	-0.126470	0.000000	0.000000	0.000000
31616	0.000354	-0.986073	0.470814	-0.245851	0.332201	0.526059	0.158219	0.000000	0.000000	0.000000
31617	0.000354	-2.226083	5.552137	-1.615132	0.644663	0.216237	-0.240604	0.000000	0.000000	0.000000
31618	0.000354	0.493700	-0.778839	0.118107	0.232227	0.808493	-0.741927	0.000000	0.000000	0.000000
31619	0.000354	-1.514378	4.476107	-3.473366	0.656309	0.134182	0.044257	0.000000	0.000000	0.000000
31620	0.000354	-2.900792	-0.194628	-1.595397	-0.033680	0.701339	0.959022	0.000000	0.000000	0.000000
31621	0.000354	-9.747643	1.247536	3.739794	-0.337991	0.215396	-0.524691	0.000000	0.000000	0.000000
31622	0.000354	0.516990	-1.745240	3.267807	-0.059963	-0.043971	-0.505233	0.000000	0.000000	0.000000
31623	0.000354	0.624451	-1.466668	0.918253	-0.595356	0.923605	0.737527	0.000000	0.000000	0.000000
31624	0.000354	0.230650	-1.178308	1.874132	-0.658909	-0.805414	0.152673	0.000000	0.000000	0.000000
31625	0.000354	-1.615463	-0.252293	2.806637	1.143227	-0.864182	-0.273009	0.000000	0.000000	0.000000
31626	0.000354	-6.551269	-0.236398	2.439546	0.418053	-0.301643	-0.367926	0.000000	0.000000	0.000000
31627	0.000354	-2.878739	2.543696	-0.875626	0.495992	-0.337961	-0.085838	0.000000	0.000000	0.000000
31628	0.000354	0.638778	-0.028215	-1.228925	-0.621067	-0.661023	1.281065	0.000000	0.000000	0.000000
31629	0.000354	-1.001420	3.294694	-3.304721	0.674788	-0.584303	0.430692	0.000000	0.000000	0.000000
31630	0.000354	-1.721962	-5.650681	-5.072912	-0.108228	0.147529	0.590901	0.000000	0.000000	0.000000
31631	0.000354	-0.300035	0.159244	0.901072	1.028575	-0.498865	0.954570	0.000000	0.000000	0.000000
31632	0.000354	-0.019801	-4.735178	-1.628755	0.393228	0.290079	-0.209882	0.000000	0.000000	0.000000
31633	0.000354	-0.710295	-0.349792	0.001745	-0.969932	0.886115	-0.245896	0.000000	0.000000	0.000000
31634	0.000354	2.153727	2.862421	1.799128	0.534037	-0.223041	0.704353	0.000000	0.000000	0.000000
31635	0.000354	-8.994288	19.457085	-4.559260	0.056228	0.046036	-0.161581	0.000000	0.000000	0.000000
31636	0.000354	-2.804413	-1.312033	1.268763	0.780226	0.089037	0.278180	0.000000	0.000000	0.000000
31637	0.000354	-3.632998	2.155806	0.669191	0.209448	0.454165	0.332274	0.000000	0.000000	0.000000
31638	0.000354	-1.405042	0.472525	0.460678	0.244831	-0.854623	0.206142	0.000000	0.000000	0.000000
31639	0.000354	-1.358473	2.667899	-2.766701	0.239438	-0.188926	-0.362191	0.000000	0.000000	0.000000
31640	0.000354	-0.100706	2.278180	-3.459208	-0.327283	-0.277938	-0.573159	0.000000	0.000000	0.000000
31641	0.000354	-3.746384	7.510087	-0.635719	-0.405105	0.521884	0.550801	0.000000	0.000000	0.000000
31642	0.000354	5.769819	2.639071	2.789435	0.007069	-0.083028	0.676900	0.000000	0.000000	0.000000
31643	0.000354	-1.281808	-1.130243	0.305291	-1.037053	0.053600	0.182954	0.000000	0.000000	0.000000
31644	0.000354	1.428520	-3.320648	-2.445542	-0.048356	-0.218712	-0.049295	0.000000	0.000000	0.000000
31645	0.000354	-6.270853	-0.684608	3.585495	-0.226346	0.209076	0.145320	0.000000	0.000000	0.000000
31646	0.000354	2.104303	0.728365	-0.553786	1.031830	-0.724251	0.344667	0.000000	0.000000	0.000000
31647	0.000354	6.598235	-0.847968	-8.808869	-0.577619	-0.036555	0.555997	0.000000	0.000000	0.000000
31648	0.000354	0.655334	5.414426	-7.123609	0.373630	-0.650594	0.490137	0.000000	0.000000	0.000000
31649	0.000354	-1.010662	-1.760848	-3.157340	0.702256	-0.455243	0.766449	0.000000	0.000000	0.000000
31650	0.000354	-1.207518	-1.052395	-1.592371	0.050376	-0.853174	0.621807	0.000000	0.000000	0.000000
31651	0.000354	-4.237968	5.067905	6.168047	0.422516	-0.288147	0.459323	0.000000	0.000000	0.000000
31652	0.000354	-1.701427	2.099797	0.744965	-0.434688	0.387304	1.240871	0.000000	0.000000	0.000000
31653	0.000354	-1.638054	2.693002	0.314708	0.705964	-0.688253	0.290817	0.000000	0.000000	0.000000
31654	0.000354	1.494255	-1.700907	0.693259	-0.291679	-1.082783	-0.792856	0.000000	0.000000	0.000000
31655	0.000354	-13.316881	-12.077308	-8.330856	-0.035945	0.128152	0.040215	0.000000	0.000000	0.000000
31656	0.000354	-1.046617	0.905465	-0.234250	-0.861504	0.119984	0.166253	0.000000	0.000000	0.000000
31657	0.000354	4.228337	-0.413971	0.966769	-0.049626	-0.270949	-0.771669	0.000000	0.000000	0.000000
31658	0.000354	-1.277902	1.446892	-2.880097	-0.595431	0.485804	-0.576834	0.000000	0.000000	0.000000
31659	0.000354	-4.594370	-9.318089	-6.512586	-0.828978	-0.050267	0.232036	0.000000	0.000000	0.000000
31660	0.000354	-0.640819	1.831479	0.726072	0.236919	-0.246513	0.110884	0.000000	0.000000	0.000000
31661	0.000354	8.909638	-4.113030	-1.326414	0.166904	-0.410788	-0.432635	0.000000	0.000000	0.000000
31662	0.000354	-1.532786	1.263611	3.961341	-0.669199	0.367411	-0.201593	0.000000	0.000000	0.000000
31663	0.000354	6.113498	-12.531216	-1.421321	-0.236970	0.229194	-0.064671	0.000000	0.000000	0.000000
31664	0.000354	7.870147	5.350585	3.034690	-0.144178	0.375137	-0.140604	0.000000	0.000000	0.000000
31665	0.000354	-4.219532	-11.366279	-7.161964	0.080533	-0.341499	-0.505136	0.000000	0.000000	0.000000
31666	0.000354	-11.303562	5.229376	-1.264636	0.208365	0.173010	0.446899	0.000000	0.000000	0.000000
31667	0.000354	-0.320477	-1.538643	0.561099	-1.185650	-0.625206	-0.044087	0.000000	0.000000	0.000000
31668	0.000354	4.371414	-0.791210	5.463690	0.006127	0.809989	-0.241378	0.000000	0.000000	0.000000
31669	0.000354	-3.260357	-0.098356	0.752241	0.514743	-0.636236	0.374441	0.000000	0.000000	0.000000
31670	0.000354	-1.071855	4.025660	-2.895365	-0.389166	0.300543	-0.148718	0.000000	0.000000	0.000000
31671	0.000354	-3.304280	7.516179	2.737063	0.421424	-0.671604	0.047551	0.000000	0.000000	0.000000
31672	0.000354	7.769048	-8.305136	15.678188	0.044832	0.360502	-0.085264	0.000000	0.000000	0.000000
31673	0.000354	2.903576	0.194280	-3.096248	-1.134237	0.169364	-0.495059	0.000000	0.000000	0.000000
31674	0.000354	1.735888	1.167849	-0.167190	0.551247	-1.010775	0.219834	0.000000	0.000000	0.000000
31675	0.000354	1.123139	9.880898	5.857330	-0.121947	-0.052010	-0.030808	0.000000	0.000000	0.000000
31676	0.000354	0.216324	2.166381	-1.738130	-0.025619	-0.784016	-1.086185	0.000000	0.000000	0.000000
31677	0.000354	1.514035	-0.683051	0.122342	0.914602	-0.739452	0.012309	0.000000	0.000000	0.000000
31678	0.000354	-7.068587	1.971147	2.138174	0.090766	-0.947060	-0.606516	0.000000	0.000000	0.000000
31679	0.000354	3.969543	-10.084018	5.605748	0.026555	-0.089945	0.236114	0.000000	0.000000	0.000000
31680	0.000354	-1.702853	1.402728	-0.261047	0.031702	-0.443611	-0.328778	0.000000	0.000000	0.000000
31681	0.000354	-9.341606	-8.555002	7.915191	-0.167133	0.144819	0.673933	0.000000	0.000000	0.000000
31682	0.000354	3.279024	2.397973	-1.508256	-0.347398	0.324394	-0.525126	0.000000	0.000000	0.000000
31683	0.000354	-2.064672	1.012196	-1.209281	-0.051467	-0.641102	-0.359841	0.000000	0.000000	0.000000
31684	0.000354	1.038306	-2.091923	0.137461	0.482273	-0.223031	0.701873	0.000000	0.000000	0.000000
31685	0.000354	4.766944	6.585080	0.718063	0.548226	0.044991	-0.402461	0.000000	0.000000	0.000000
31686	0.000354	-1.695548	1.948682	-0.431487	-0.184828	0.522962	-0.271569	0.000000	0.000000	0.000000
31687	0.000354	2.675022	-1.129897	6.629172	0.484159	0.037340	-0.400960	0.000000	0.000000	0.000000
31688	0.000354	2.734199	3.477492	-2.837962	-0.347195	-0.529235	0.168767	0.000000	0.000000	0.000000
31689	0.000354	-1.252809	1.284834	3.498874	0.589528	0.393211	-0.349333	0.000000	0.000000	0.000000
31690	0.000354	3.334705	-10.624044	-4.501214	0.715024	-0.381449	0.178131	0.000000	0.000000	0.000000
31691	0.000354	-1.279432	-2.625151	-2.376607	0.259003	0.787295	0.461966	0.000000	0.000000	0.000000
31692	0.000354	-0.465218	0.679458	1.511107	-0.376994	-0.347663	-0.626975	0.000000	0.000000	0.000000
31693	0.000354	0.359951	-0.708494	-10.505412	-0.244445	-0.029817	-0.637245	0.000000	0.000000	0.000000
31694	0.000354	-0.303193	-0.324758	-7.840653	-0.129927	0.207763	-0.252110	0.000000	0.000000	0.000000
31695	0.000354	0.014709	-0.670819	0.310464	0.365040	-0.314828	-0.568941	0.000000	0.000000	0.000000
31696	0.000354	0.066316	-0.172102	-0.149042	-1.052752	0.824327	-0.198455	0.000000	0.000000	0.000000
31697	0.000354	1.060551	5.969184	2.349255	-0.086470	0.091273	-0.277058	0.000000	0.000000	0.000000
31698	0.000354	-0.281760	-1.832303	3.080606	0.160514	-0.971597	-0.148539	0.000000	0.000000	0.000000
31699	0.000354	0.377712	6.860087	0.847388	0.066160	-0.245686	0.075510	0.000000	0.000000	0.000000
31700	0.000354	-2.417672	5.218554	-7.786596	0.064847	0.022131	0.070095	0.000000	0.000000	0.000000
31701	0.000354	-0.672451	-1.500753	-6.841643	0.389694	0.471898	0.369010	0.000000	0.000000	0.000000
31702	0.000354	1.672008	3.034754	-0.746154	0.038454	-0.189772	0.309223	0.000000	0.000000	0.000000
31703	0.000354	-1.748245	-5.997175	-4.677449	-0.855512	0.417875	0.281602	0.000000	0.000000	0.000000
31704	0.000354	4.367232	-1.326839	0.827825	-0.711701	0.028002	0.056782	0.000000	0.000000	0.000000
31705	0.000354	0.353722	0.154409	-1.276091	0.271441	0.029397	-0.008096	0.000000	0.000000	0.000000
31706	0.000354	1.372976	-1.472266	0.439232	-0.354621	-1.143340	0.074982	0.000000	0.000000	0.000000
31707	0.000354	1.713013	4.289621	-1.259101	0.155026	-0.522478	-0.110731	0.000000	0.000000	0.000000
31708	0.000354	-0.991389	-4.132410	-6.588164	0.121556	-0.234011	-0.012275	0.000000	0.000000	0.000000
31709	0.000354	15.994641	5.446882	10.748219	-0.057081	0.041246	0.001810	0.000000	0.000000	0.000000
31710	0.000354	-7.537878	1.851688	-6.343921	0.285560	-0.504183	0.306020	0.000000	0.000000	0.000000
31711	0.000354	-3.840722	3.132292	-4.806524	0.008265	-0.302918	-0.195612	0.000000	0.000000	0.000000
31712	0.000354	0.921329	-0.729703	3.164820	0.078354	0.046961	-0.827561	0.000000	0.000000	0.000000
31713	0.000354	0.436181	-3.005344	2.550110	-0.145203	0.493501	-0.847621	0.000000	0.000000	0.000000
31714	0.000354	0.629135	4.462381	1.403224	0.865301	0.050773	0.269878	0.000000	0.000000	0.000000
31715	0.000354	-4.276744	-7.554865	-7.219275	-0.473347	0.062136	0.109489	0.000000	0.000000	0.000000
31716	0.000354	3.565336	1.566552	0.664746	0.304226	-0.649308	-0.406583	0.000000	0.000000	0.000000
31717	0.000354	6.355373	0.600168	-4.543634	0.405837	-0.229565	-0.598592	0.000000	0.000000	0.000000
31718	0.000354	-7.794681	-4.282897	-3.993350	0.439079	0.282893	-0.701436	0.000000	0.000000	0.000000
31719	0.000354	7.652387	-2.719534	11.865588	-0.466633	-0.254386	-0.065099	0.000000	0.000000	0.000000
31720	0.000354	-0.815667	0.318651	-0.071380	-0.344975	1.248625	-0.462668	0.000000	0.000000	0.000000
31721	0.000354	3.171479	-1.162273	3.446300	-0.793785	0.565981	0.098007	0.000000	0.000000	0.000000
31722	0.000354	-7.898362	-11.594472	2.499722	0.207854	0.169333	-0.199333	0.000000	0.000000	0.000000
31723	0.000354	5.014744	0.638813	-11.201101	-0.065397	0.246670	0.177369	0.000000	0.000000	0.000000
31724	0.000354	0.249328	0.295118	0.257033	0.013871	-0.324070	-0.266383	0.000000	0.000000	0.000000
31725	0.000354	-1.765336	-4.891350	-0.080806	-0.211730	0.221744	0.939235	0.000000	0.000000	0.000000
31726	0.000354	9.496876	-1.098572	-0.188220	-0.271613	0.282590	-0.085102	0.000000	0.000000	0.000000
31727	0.000354	0.534565	-0.051909	0.159264	-0.734720	-0.095922	-0.872939	0.000000	0.000000	0.000000
31728	0.000354	1.589631	1.130442	1.444773	-0.409599	0.052514	0.281499	0.000000	0.000000	0.000000
31729	0.000354	-1.320887	0.763479	2.270409	0.005170	0.959329	0.571142	0.000000	0.000000	0.000000
31730	0.000354	-8.165304	4.636802	-4.156587	0.487040	0.120096	-0.035921	0.000000	0.000000	0.000000
31731	0.000354	5.664510	-4.678261	4.617954	0.260595	0.189311	-0.310832	0.000000	0.000000	0.000000
31732	0.000354	-0.582875	7.887976	-2.952906	-0.241155	0.454323	0.150479	0.000000	0.000000	0.000000
31733	0.000354	-0.131724	-0.629194	-12.355702	-0.008912	-0.232247	-0.148245	0.000000	0.000000	0.000000
31734	0.000354	-1.508529	-0.736009	0.661277	-0.243565	-0.656537	0.813348	0.000000	0.000000	0.000000
31735	0.000354	-2.460632	3.344887	3.096916	-0.506391	0.066200	0.105815	0.000000	0.000000	0.000000
31736	0.000354	4.527279	6.892165	-6.620773	-0.554330	0.216081	0.167054	0.000000	0.000000	0.000000
31737	0.000354	3.507633	-5.349964	5.021265	-0.297107	-0.123305	-0.762279	0.000000	0.000000	0.000000
31738	0.000354	1.095578	0.599811	3.269166	-0.002268	-0.043694	0.599936	0.000000	0.000000	0.000000
31739	0.000354	-3.194992	0.403520	2.553873	0.097956	-1.122470	-0.458788	0.000000	0.000000	0.000000
31740	0.000354	-3.177790	-0.880602	-4.152179	0.530192	0.283571	-0.326788	0.000000	0.000000	0.000000
31741	0.000354	3.191961	-1.821835	-6.989194	0.475315	0.117027	0.310084	0.000000	0.000000	0.000000
31742	0.000354	5.519547	3.633332	2.246116	-0.091045	0.433984	-0.198980	0.000000	0.000000	0.000000
